,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
22,6.0281500747499885,-0.33352262239088937,1.5367280434997896,-0.2750314045801403,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00485.jpg
23,5.895231736133159,-0.33385037920347127,1.535862859677233,-0.2690517215829331,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00486.jpg
24,5.71462760093669,-0.33363621144777156,1.5346231773431445,-0.26014384955652314,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00487.jpg
25,5.5812453036687115,-0.3329998759401649,1.533663641888917,-0.25298981102744733,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00488.jpg
26,5.452150878616532,-0.33189356300061057,1.5327135243598293,-0.24549748358469436,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00489.jpg
27,5.317694325116472,-0.3301568369158021,1.5316784243994273,-0.237025557632065,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00490.jpg
28,5.134552386095751,-0.3273780812550591,1.53017421536185,-0.22488854016383897,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00491.jpg
29,4.999337084065143,-0.3252559965484414,1.5289870056776105,-0.21569160755362304,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00492.jpg
30,4.863955566066497,-0.32310157994741573,1.5277380161658367,-0.2062954120650744,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00493.jpg
31,4.7284313635227475,-0.32091072299751033,1.526435570971258,-0.19668114855742758,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00494.jpg
32,4.5929335338191315,-0.31885142025439084,1.52505230209719,-0.18699549337024912,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00495.jpg
33,4.414214460837871,-0.3167033600811422,1.5230886592013892,-0.1744124957243951,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00496.jpg
34,4.276822074274427,-0.31556705605351887,1.5214658765981326,-0.16492326334071095,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00497.jpg
35,4.141888188556578,-0.3148980027763404,1.5197757148289623,-0.15573525650016506,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00498.jpg
36,4.004350084854077,-0.3145129951489274,1.517952428112275,-0.14632019644410832,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00499.jpg
37,3.8690348509595123,-0.31465403401981007,1.5160348973041686,-0.13717649612291538,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00500.jpg
38,3.687750587561571,-0.3160229507055483,1.5132460319916148,-0.12536463451412594,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00501.jpg
39,3.554892660229071,-0.31810092566206105,1.511029834388188,-0.11714900965667852,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00502.jpg
40,3.424470474538068,-0.321037382768548,1.5087077254247327,-0.10938425543798225,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00503.jpg
41,3.2867859354804527,-0.3250572528176727,1.5060715442413821,-0.10138355006608268,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00504.jpg
42,3.1083667778834325,-0.3321685158478571,1.502309757152401,-0.09159191423856328,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00505.jpg
43,2.9690993527338367,-0.33950309292043634,1.4990619073349853,-0.08449241675708308,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00506.jpg
44,2.8328610348938255,-0.34838291519191067,1.495583378622118,-0.0780009203359322,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00507.jpg
45,2.701966257844679,-0.35865606869120903,1.4919267769893336,-0.07214113128733324,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00508.jpg
46,2.5691775567950668,-0.37098547723368114,1.4878701390263305,-0.06649766887942565,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00509.jpg
47,2.4369870440076635,-0.3854919579955425,1.4834097570914915,-0.06119581134134755,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00510.jpg
48,2.2637904686799244,-0.40867159646726137,1.4767861503843172,-0.05484464232206321,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00511.jpg
49,2.132009477499517,-0.4301733335417648,1.471035694358043,-0.05048946623074002,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00512.jpg
50,2.001979749164071,-0.45539840281192756,1.464642452490753,-0.046583598748936694,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00513.jpg
51,1.87392331637712,-0.484994367846344,1.4575234806470079,-0.04309318594812517,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00514.jpg
52,1.7155209360226995,-0.5300110684785331,1.4473507608611735,-0.039305450434077294,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00515.jpg
53,1.5978444505018596,-0.5712699585927474,1.4384923341546856,-0.03682813480394387,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00516.jpg
54,1.4799460534418991,-0.6215722581177863,1.4281961846373445,-0.03461879440339466,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 8\frame_center_00517.jpg
