,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.586539951955519,-0.9049429568310079,1.548053308584481,-1.2173736678939164,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00398.jpg
11,8.451486388376336,-0.9161440335379829,1.5480807355942046,-1.2107694048164535,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00399.jpg
12,8.348086041767912,-0.9235543989788968,1.548104747522957,-1.20453605479894,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00400.jpg
13,8.24667120403989,-0.9292089068794926,1.5481362755772567,-1.196855452559196,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00401.jpg
14,8.143263609044016,-0.9326669345976912,1.5481744738802878,-1.1868179524680251,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00402.jpg
15,8.039747539250113,-0.9343124092557189,1.5482119814568969,-1.1750463292535596,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00403.jpg
16,7.907031434972061,-0.9340688347017325,1.5482547325833667,-1.157750138397045,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,7.804895725735311,-0.9317721249952924,1.5482886805667826,-1.1424887399554065,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,7.700420446156194,-0.9271017559024752,1.5483213761297931,-1.1247467874269446,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,7.597445307983106,-0.9208042577889177,1.5483447890737503,-1.105740916635713,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.49612646911392,-0.913340670096674,1.5483587234275504,-1.0859418944212256,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.357646323920254,-0.9013340831593197,1.548364310605738,-1.0573695154887428,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,7.253742914821116,-0.8908210057436132,1.5483605091990307,-1.0346848688127317,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,7.14899714276092,-0.8784673589134349,1.5483609485482137,-1.0103327296585263,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,7.045084604097564,-0.8643438560515457,1.5483575238042815,-0.9845964197954993,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,6.903924923671474,-0.8435329376144083,1.5483321422092242,-0.9484153415148235,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,6.7941876174484275,-0.8264161190722688,1.5482934299652937,-0.9196628723495943,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,6.687388960125831,-0.8090789129262341,1.5482412175170182,-0.8912670959984981,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,6.577500480011099,-0.7902833823488074,1.54817760014978,-0.8613873240066208,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00416.jpg
29,6.464254427420291,-0.7695140289179083,1.5480978700886907,-0.8295311053857632,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 7\Sans Cible\frame_center_00417.jpg
