,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.56341996000308,0.7056305338863993,1.5457430836214232,0.8829197661141581,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00075.jpg
1,8.420277666501097,0.6816910566570287,1.5453229154666812,0.8489648088755362,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00076.jpg
2,8.313643671253319,0.6642689610099397,1.544998277463508,0.8242718017802837,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00077.jpg
3,8.203842744163698,0.6460989136950748,1.5446599882909018,0.7988071240188952,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00078.jpg
4,8.096704846538936,0.6282831357798132,1.544320612664474,0.7740501936891475,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00079.jpg
5,7.953017654320302,0.605033789235486,1.5438436704264595,0.7417217956073693,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00080.jpg
6,7.843764257491984,0.5879891818069154,1.5434636984548047,0.7179370993253662,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00081.jpg
7,7.7295780608756495,0.5704867126232893,1.543055549871844,0.6935485483373742,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00082.jpg
8,7.618421144816784,0.5533758288312396,1.5426464886665745,0.6699002383179653,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00083.jpg
9,7.502473214854553,0.5360384275042462,1.5422022583886812,0.6458858896135555,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\frame_center_00084.jpg
