,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.553820474933389,0.5333320101891132,1.552779696034655,1.1148956019590344,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00652.jpg
1,10.410041913384724,0.5497902642808268,1.5525872286274531,1.1220340336247077,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00653.jpg
2,10.266113232121224,0.5678055183050437,1.5523910488166672,1.130145241182987,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00654.jpg
3,10.08093037682756,0.5930162432346417,1.5521258343184148,1.1416778295959142,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00655.jpg
4,9.943811903829959,0.6131585322486464,1.5519201505105606,1.1509283541536819,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00656.jpg
5,9.814697586840206,0.6335724796166748,1.5517175566039192,1.1604182221177552,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00657.jpg
6,9.684265257787589,0.6558854670625096,1.5515025975382255,1.1709901170417938,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00658.jpg
7,9.559371502389741,0.6782362995694529,1.551282403872098,1.1814475338706814,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00659.jpg
8,6.656977137527494,0.6827750913080575,1.5435340309683994,0.8926900740688701,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00683.jpg
9,6.537920069083302,0.6551265543438323,1.5430689723319857,0.8569992386063854,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00684.jpg
10,6.419525275241283,0.6258734614784323,1.5425903457684302,0.8202356948575904,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00685.jpg
11,6.302211101486821,0.5963147825270596,1.542094363028309,0.7836559353226686,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00686.jpg
12,6.141023227252661,0.55575818340475,1.5413727170209466,0.7340852342536959,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00687.jpg
13,6.019782840705833,0.5252808943262157,1.5408012124610069,0.6973138279365472,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00688.jpg
14,5.899809039790354,0.4944438008137788,1.5402139599842906,0.6606971589508879,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00689.jpg
15,5.774753173540999,0.4624108677268155,1.5395705242559632,0.6230695495665461,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00690.jpg
16,5.653568440084855,0.4319887338909658,1.5389124747829361,0.5876151350043131,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00691.jpg
17,5.487507067465378,0.3915017746857332,1.5379563891839982,0.5408417128588212,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00692.jpg
18,5.3604277649934255,0.36105366448053733,1.5371908176408895,0.5060821153830979,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00693.jpg
19,5.232389638584408,0.33042195387684714,1.5363821195220513,0.47156623918336926,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00694.jpg
20,5.105763193267469,0.30094205077303915,1.5355367008074947,0.43865261607584394,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00695.jpg
21,4.978353463234534,0.2723247632886512,1.5346349265545338,0.4069722554957851,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00696.jpg
22,4.813330957363016,0.23691777812797543,1.5333904252147965,0.36817300903992045,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00697.jpg
23,4.683881657207476,0.2103950653233908,1.5323554878210224,0.33944660808635785,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00698.jpg
24,4.550900102240564,0.18382860503000087,1.5312408686029289,0.31106441897266457,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00699.jpg
25,4.4213402881447905,0.15821428859371034,1.530083621781704,0.2841415516126693,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00700.jpg
26,4.245505415371814,0.12507755717576696,1.528377348226898,0.24987518527402663,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00701.jpg
27,4.111647232854233,0.10152832239116893,1.526966765808032,0.22593488841795217,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00702.jpg
28,3.977285288520717,0.07929757455221331,1.5254463440933324,0.20372510345836758,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00703.jpg
29,3.842432315013629,0.058030654664356085,1.5238100930064302,0.18292967001420202,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00704.jpg
30,3.665961193917252,0.03100658978436499,1.521478761501618,0.15728141313885402,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00705.jpg
31,3.5255186336844573,0.010841531305038288,1.519449403485572,0.13879273704742445,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00706.jpg
32,3.389917189017022,-0.007414325670105804,1.517320570153359,0.12265400954617789,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\frame_center_00707.jpg
