,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.308500431114984,-0.5255181843125436,1.5537363740292678,-0.8955621882090621,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00328.jpg
1,10.156422446093456,-0.5235874154697342,1.5534328445102161,-0.8858671639669258,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00329.jpg
2,10.001674141000821,-0.5218777395390658,1.5531059655743127,-0.8761542046235183,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00330.jpg
3,9.849947727508413,-0.5206255138879852,1.5527638832967625,-0.8669437409352001,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00331.jpg
4,9.679888100555916,-0.519841431121333,1.5523574655252919,-0.8571057722687431,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00332.jpg
5,9.502465245916907,-0.5194670112749779,1.5519167357782566,-0.847158482787233,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00333.jpg
6,9.352377714361268,-0.5192559960237809,1.5515436694677134,-0.8387789096281023,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00334.jpg
7,9.202564165887587,-0.5185983000185767,1.5511540162415958,-0.829944318285733,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00335.jpg
8,9.053117520456867,-0.5178587053374369,1.550743216185495,-0.8210339405087382,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00336.jpg
9,8.901353948997704,-0.5170778054824021,1.5503018299427418,-0.8119615560837168,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00337.jpg
10,8.699100741212677,-0.5155007427708084,1.5496843005920653,-0.7993998450591967,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00338.jpg
11,8.533540919023396,-0.5125340515944132,1.5491616497447298,-0.7875703835557628,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00339.jpg
12,8.383435428578052,-0.5086764962295736,1.5486670764680224,-0.7757866829713753,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00340.jpg
13,8.230157960897147,-0.503857866804067,1.5481412392210365,-0.7629791418980527,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00341.jpg
14,8.076479444635947,-0.49857325726006785,1.5475956474599688,-0.749780065143379,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00342.jpg
15,7.927687819963678,-0.49288677570801365,1.5470498452942323,-0.7365325651266229,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00343.jpg
16,7.772652832071496,-0.4859039032939454,1.5464691563765667,-0.7218034226221888,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00344.jpg
17,7.566939965060503,-0.4740654177747017,1.5456762662302748,-0.6999415449641342,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00345.jpg
18,7.412277355760799,-0.4642237477770732,1.5450538910686722,-0.682720378295093,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00346.jpg
19,7.2596137925518445,-0.45397124310648007,1.5444148662465995,-0.6653092813498235,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00347.jpg
20,7.100624619702634,-0.44284890754650286,1.5437246973374896,-0.6468643083472173,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 6\frame_center_00348.jpg
