,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,7.960369866751516,-0.8958311771400327,1.5436103216140327,-1.162700226591181,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00400.jpg
12,7.854045624860092,-0.9026682698777726,1.5429458040286494,-1.1554467955509653,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00401.jpg
13,7.750118110039345,-0.9081070200510195,1.5422794771006139,-1.147016764013569,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00402.jpg
14,7.644564871868684,-0.911807987044911,1.5415961402268978,-1.1365860910946426,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00403.jpg
15,7.539169750988066,-0.9137187284375232,1.5409064901370595,-1.1243574580087465,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00404.jpg
16,7.400941655531223,-0.9142641457313676,1.5399750983984966,-1.106305425878193,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00405.jpg
17,7.299855791784902,-0.9132802486651217,1.539271715747501,-1.0917068537875587,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00406.jpg
18,7.195176282212975,-0.9108924456866132,1.5385324510825598,-1.0752413028487144,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00407.jpg
19,7.090385347293517,-0.9068593499832172,1.5377960799757506,-1.057175964967503,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00408.jpg
20,6.987393268273863,-0.9015871261141879,1.5370581770910956,-1.0381718643082734,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00409.jpg
21,6.847808290013393,-0.893150579398126,1.5360237437077533,-1.0112025979745372,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00410.jpg
22,6.746879612367511,-0.8861685701742901,1.5352501906619498,-0.9908954677029076,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00411.jpg
23,6.643985273471284,-0.8781147971457013,1.534450194954707,-0.9693526101687848,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00412.jpg
24,6.540713495461201,-0.8687224372770683,1.533650858192473,-0.9465577438600796,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00413.jpg
25,6.403832176362504,-0.8550147013027605,1.532569432426079,-0.9152673934428388,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00414.jpg
26,6.301963000790606,-0.8444712978378301,1.5317406282960704,-0.8917482871594509,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00415.jpg
27,6.198042576949813,-0.833428141450105,1.5308740901679092,-0.8675738414963772,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00416.jpg
28,6.093637283986256,-0.821664224423365,1.5299924555519908,-0.8427585268815441,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00417.jpg
29,5.988506250461417,-0.808780835892501,1.529095715782378,-0.8169053272904501,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\Sans Cible\frame_center_00418.jpg
