454.747282;458.625555;462.802900;456.439348
468.027561;462.567046;442.769532;456.234010
455.971293;460.539557;456.768133;457.337845
452.505598;459.453749;461.545418;457.516949
451.370522;458.737938;464.483770;457.147348
458.026557;461.191373;452.958008;457.300624
452.543816;460.077770;459.943573;457.681535
451.371033;459.631048;462.271974;457.523710
450.448488;458.671381;465.644804;457.093931
455.668502;459.204128;460.836716;456.576024
457.305725;460.577569;454.889490;456.994285
453.235464;459.627058;460.550525;457.266207
453.961795;459.487386;460.469717;457.005082
453.517504;459.098122;462.373136;456.644926
453.455214;460.146939;458.519721;457.245912
452.802502;459.935058;459.857043;457.211621
452.011076;459.723226;461.450054;457.124384
450.134710;459.088759;464.971323;457.056394
453.936635;459.172951;462.285932;456.539810
455.688323;460.211177;456.792892;456.873466
453.453339;459.726344;459.874297;457.087410
451.126263;459.216427;463.500126;456.996974
454.074173;459.441888;460.904204;456.731725
457.282894;460.233854;454.172748;456.677246
452.559931;459.813999;459.983819;456.959142
450.681422;459.496203;462.833678;456.979591
453.135318;459.660296;460.926187;456.844808
454.773417;459.813368;459.760897;456.697255
454.747964;459.652751;459.885086;456.569915
456.618199;460.421738;454.910815;456.886695
452.409923;460.032017;460.027463;457.130359
448.210242;459.480330;465.576953;457.150644
462.244414;460.840296;448.789426;456.774624
453.853780;460.233472;458.124878;457.077825
453.053526;460.130087;459.587066;457.154523
451.187629;459.989882;462.423533;457.257696
454.718595;460.139081;459.544784;456.982964
455.023440;460.099104;459.942196;456.938352
455.497896;460.413378;456.774659;457.085929
451.797062;460.171987;461.279157;457.280970
451.682066;460.081846;461.836227;457.252766
452.558070;460.024045;462.005255;457.144556
455.094591;459.919607;457.271649;457.579629
450.738846;460.314462;462.096205;457.190761
451.994457;460.536442;461.124236;457.063804
452.689850;460.625895;461.094753;457.037019
468.759651;461.179493;441.667261;456.747155
455.629762;461.178655;455.337372;457.174934
453.001754;461.380989;457.744704;457.479632
450.108296;461.621471;460.453324;457.875884
450.088430;461.888738;460.322537;458.225213
466.267133;461.492033;440.587061;458.233815
451.675477;462.422373;454.359406;458.916912
450.572174;462.958313;454.474593;459.375865
446.987662;462.559658;457.516499;461.089331
445.011770;462.808934;459.387260;461.842830
469.154220;461.958869;433.819731;461.115635
451.788329;462.540088;451.879802;460.819032
449.130954;462.973866;455.263350;460.467092
446.276719;463.344699;459.043334;460.106761
449.244068;463.257798;457.544053;459.520159
452.579697;462.223954;453.488926;458.202937
448.475194;462.234984;458.952794;458.028264
447.374193;462.077040;461.321976;457.910402
451.744478;461.511290;458.379626;457.694817
451.594955;461.229681;459.419495;457.528126
452.597886;459.771607;457.824578;456.348987
450.922544;459.820129;460.740643;456.415256
451.207219;459.645770;461.453053;456.283520
453.688537;459.562250;460.039867;456.199913
453.337774;458.517044;459.596517;455.159898
451.235628;458.830042;462.599126;455.325786
450.432105;459.023109;464.157533;455.457917
458.684777;457.475986;453.221237;454.037559
452.032584;457.268212;459.380885;453.817027
444.309148;457.953749;467.402586;454.363727
441.849005;458.520024;470.334172;454.716186
444.232093;459.134470;469.072227;455.392441
449.682939;459.764646;464.867829;456.052534
458.843017;458.876535;454.074396;455.265973
456.029892;459.374737;457.537812;455.740139
452.092144;459.973513;462.173527;456.256909
455.388040;460.169211;459.150559;456.448850
456.116448;460.385837;458.766456;456.684958
461.729671;458.850344;450.121072;455.149800
449.903598;459.785605;462.839672;455.800547
451.622964;459.819080;460.965174;455.790851
452.281324;459.894010;460.382686;455.864010
453.070666;460.029070;459.774484;455.943664
450.999956;459.289855;460.092039;455.222800
451.244013;459.443912;459.983963;455.390581
450.068939;459.702875;461.512652;455.546687
449.310345;460.066686;462.808553;455.855750
450.136592;460.381468;462.642922;456.176356
457.768769;459.126816;452.859905;455.025380
451.004742;459.651829;460.266490;455.479271
450.494751;459.775050;460.989963;455.561447
450.101440;460.066693;461.929124;455.799811
452.941303;460.152287;459.434366;455.873145
457.096020;459.073321;453.383453;454.840997
448.482939;459.635400;462.421251;455.178682
443.459846;459.993369;467.586044;455.543272
445.298623;460.325736;466.390211;455.907944
453.005709;459.375567;457.285871;455.120869
450.300471;459.723929;460.477621;455.413779
448.237229;460.061060;462.930150;455.688083
448.470163;460.397395;463.304588;455.991004
454.558570;460.406673;457.600403;456.067798
469.286184;458.807089;439.431809;454.796202
453.481385;459.440757;456.051359;455.063379
448.674425;459.752624;461.084166;455.317589
449.214255;459.935116;460.846946;455.477264
447.810488;460.339551;462.646541;455.792101
451.665383;460.422478;459.153753;456.022539
455.553525;459.336187;454.006060;455.460887
450.760857;459.599406;458.973109;455.767093
449.368752;459.620812;460.652648;455.976979
452.104378;459.660198;458.494973;456.013847
464.102009;458.471381;444.598107;455.129765
454.591429;458.292886;455.038926;455.243429
454.664754;457.963563;455.833236;455.304334
448.357843;461.070782;462.863396;452.406982
446.430968;462.326147;464.743609;452.376341
447.552056;462.950423;462.503793;453.256284
452.679596;462.374448;455.788924;454.655551
448.226869;462.579070;458.945098;456.848486
443.788321;463.521103;461.436113;458.987970
446.870648;464.149662;457.040266;461.037539
448.447470;465.120621;453.961913;462.639639
453.594821;464.077443;447.877700;463.260614
448.555250;465.883864;450.883607;463.831432
445.141290;467.448116;452.837466;464.437021
442.212227;469.092408;454.251566;465.140591
462.953197;464.974668;435.208233;465.674129
445.146692;469.093570;449.918638;465.519696
442.913102;470.086021;452.054456;465.444671
439.684838;471.527057;454.315905;466.021789
439.467495;472.712373;453.732325;466.896273
448.353907;469.286316;446.881279;466.153486
445.478151;470.173145;449.977244;465.967279
439.343041;471.936216;455.376019;466.165981
442.967431;471.537916;452.834012;466.478587
446.535555;470.816796;450.288790;466.763008
449.365881;466.987368;450.558938;464.196185
444.521203;468.481599;455.419334;463.747374
443.941011;468.548126;456.649966;463.627807
445.953142;468.489841;455.859374;463.650271
448.711298;464.823518;456.512664;461.158855
448.926374;465.157326;457.134200;460.787724
444.903822;466.393786;461.350106;460.657458
447.241736;466.319128;459.834521;460.970664
449.348085;466.421413;458.430396;461.611913
455.881117;461.545049;455.415656;458.638539
454.075800;462.192300;457.930709;458.234659
450.644770;462.935974;461.517656;458.130797
449.458661;463.674300;462.808409;458.431739
450.161390;464.233201;462.295105;459.007608
461.404820;458.860758;453.600344;456.414353
452.929746;461.067362;462.100240;456.398009
450.471070;461.699897;464.395272;456.475479
451.692579;462.367635;462.755479;457.401456
461.165398;457.541342;455.171637;454.710639
451.943636;459.617025;464.409367;454.737770
448.731079;460.839690;466.841119;455.257342
447.282432;462.168943;467.550808;456.230157
453.168587;462.159818;461.587261;457.318387
456.053044;458.809160;459.543015;454.915410
454.197027;459.642058;461.417828;454.976043
452.399232;460.213232;462.807410;455.279978
454.410380;460.357783;460.536718;455.727597
452.967596;461.027810;461.585001;456.160052
477.407707;454.937284;437.553384;454.382314
453.613910;458.910448;461.051375;454.385203
452.064736;459.513631;462.011389;454.478147
452.737465;459.852242;460.885320;454.927932
452.156239;460.340306;461.021756;455.329511
452.816185;460.496585;459.946005;456.027115
458.978245;456.764560;454.590916;454.756715
452.644305;457.781762;460.435869;455.021842
451.513826;457.927230;461.502350;455.356981
451.354475;457.780558;462.085034;455.567454
473.641003;454.850864;441.319068;453.915599
457.797166;454.427110;458.812796;454.035036
456.128406;453.326443;462.482033;453.801086
460.183085;452.126178;460.939568;453.240682
456.774502;458.700777;466.785785;444.595696
464.327501;459.515428;459.164100;442.430154
452.166559;461.985796;470.550142;441.327720
450.846506;461.410023;469.862626;445.106960
453.498659;459.798432;464.542263;451.239040
454.605326;460.006485;460.655362;455.289787
468.498578;456.778132;443.760507;459.771197
455.703476;459.289710;452.658327;461.819344
449.393880;462.417389;455.427626;462.868453
445.536608;465.170298;455.499139;464.536411
441.255657;468.423803;455.761034;466.179121
443.233806;470.347900;450.880057;467.812513
448.393288;468.781229;444.358061;467.545351
442.584875;471.550080;447.863259;467.697355
437.756643;473.726703;450.912993;468.146246
438.822856;474.681948;448.531145;469.183563
436.941062;475.351987;448.900870;469.714092
442.799861;471.619128;445.304089;468.464659
437.988345;473.330151;450.282607;468.018650
436.878402;474.217274;451.223621;468.484771
438.545452;474.360013;450.322480;468.933865
443.312438;469.964793;449.773603;466.474132
443.149965;470.410561;451.052778;466.007972
444.073003;469.969903;452.313685;465.272087
444.680333;470.054528;453.141548;465.155441
445.048032;469.494498;453.989042;464.654831
450.303129;464.385911;453.966138;461.390657
448.584667;465.042896;456.928609;460.467150
446.653494;465.625329;459.883440;460.143255
449.389895;464.962201;458.895567;459.912602
458.695770;459.354161;454.059635;457.064275
453.971329;460.531809;459.723403;456.254774
453.236612;460.615282;461.388775;455.848859
451.793087;461.222321;463.132874;456.036344
453.501907;461.095145;462.223947;456.178644
454.775695;457.398927;463.862053;453.042113
456.866717;457.176312;462.456676;452.798959
453.381821;458.045309;465.775587;452.896013
453.056113;458.542832;465.952089;453.276884
453.950637;459.169523;464.417530;454.139734
458.523684;455.953958;461.509571;452.153171
455.773223;457.022957;463.701623;452.410850
452.574885;458.166151;465.882212;452.982371
452.648000;459.170453;464.604585;454.143964
464.461821;455.045996;453.024239;452.737509
455.469891;456.925640;461.076165;452.743935
453.418790;457.933019;462.437041;453.275019
452.873867;458.835403;461.956984;454.010977
474.293019;454.640855;441.448665;453.422290
455.362568;457.600172;458.997728;453.524251
451.759074;458.634444;461.795008;453.916473
450.963505;459.342228;461.983916;454.530666
453.033093;459.766109;459.412918;455.280848
471.944896;456.136855;441.172114;454.489032
456.898944;458.201855;455.603224;454.060133
467.255764;455.777920;447.594657;453.107406
455.088616;458.196933;458.405622;453.336124
452.943713;460.202292;459.113995;453.370899
466.200628;458.390122;448.775806;454.835999
440.273427;462.996274;468.896937;454.941504
438.707316;464.404238;467.881754;457.402583
440.959409;465.853216;463.287957;460.408048
446.316964;467.001086;456.570351;462.911358
448.538799;468.406169;452.601276;464.629940
453.056238;466.552214;447.461857;464.549340
449.268367;467.984774;449.832321;464.812825
448.686447;468.682824;449.315149;465.311572
445.443322;470.008370;451.402268;465.765312
445.411860;470.646949;450.621191;466.254679
466.027295;463.933080;432.130558;465.698144
451.972403;466.518119;446.575525;464.226039
444.755442;467.963251;453.946276;463.197338
438.949032;469.597995;458.689140;463.488772
442.102481;469.300641;456.077075;463.861666
463.818529;462.009457;438.627751;462.996926
448.794843;464.870200;453.793942;461.583378
442.824707;466.636590;459.693876;461.123631
444.597058;466.693078;458.717562;461.331486
447.032585;466.565214;457.435110;461.664331
463.026320;460.929994;445.686209;460.118549
449.801310;463.618000;458.911884;459.173999
446.694904;464.705970;461.952458;459.323693
449.189782;464.742995;460.185329;459.755335
470.540822;458.098954;442.590101;458.218624
457.400350;459.979734;456.580718;456.872940
451.574364;461.285333;462.654134;456.525061
453.332238;461.149307;461.412298;456.585974
453.185866;461.357952;462.186300;456.691526
459.271538;456.965665;459.439899;453.779612
451.877211;458.738747;466.382934;453.782649
447.950478;459.780902;469.782348;454.076407
453.243265;459.789837;464.654517;454.902006
453.436437;460.306407;464.494732;455.519123
460.067789;456.775091;459.574525;453.314407
454.188608;458.378855;465.052163;453.735966
457.063665;458.049087;462.391983;453.788961
455.163603;458.908748;463.857515;454.410486
469.991480;454.855741;449.256386;452.588829
451.022968;457.518445;467.716185;452.888284
449.820421;458.403536;468.490544;453.496999
452.888754;458.662935;465.666132;454.067056
454.576995;458.791409;463.492848;454.516700
456.840141;456.995933;461.686054;453.016769
454.580048;457.754798;463.997815;453.485474
452.599041;458.349783;466.104946;454.017062
452.960138;459.059483;466.071618;454.754269
459.575938;456.958005;459.516860;453.125559
457.187929;457.421875;462.499113;453.421130
455.323788;457.613137;464.986602;453.530914
455.714573;457.637823;465.317354;453.668846
456.674271;457.565628;465.332196;453.800295
461.808404;456.136072;459.386133;452.402554
458.618946;455.902729;463.588264;452.705558
456.661814;455.289762;466.908404;452.918947
461.355732;454.438438;463.648949;452.794327
460.942801;460.195847;462.985562;444.830879
456.469841;460.998829;466.081583;445.613250
452.348616;461.353612;468.481078;447.897609
451.256836;461.753203;467.170224;451.030621
474.479266;458.828248;440.680209;455.904526
456.333435;460.542259;455.253082;458.612910
449.121510;462.278923;458.702086;461.528819
444.757960;464.984340;459.079958;463.565926
447.027206;466.543726;453.494449;465.858003
449.372296;466.205171;448.038612;467.193403
443.480649;469.386974;450.435211;467.926070
436.129474;472.910719;453.724067;468.973114
436.936956;474.868996;450.625927;469.974680
439.341377;476.181372;445.893291;471.507117
440.966114;475.028186;443.487097;471.389275
438.815591;476.511196;443.831518;471.921084
435.626667;477.845816;446.024025;472.333606
436.267902;478.462654;444.510232;473.269308
439.912705;475.109184;443.530883;472.239888
437.683507;476.065491;445.543235;472.020300
433.643891;477.717796;448.441931;472.189117
435.333198;477.873044;446.812177;472.700949
438.259073;477.194998;445.362962;472.730988
438.085838;477.347807;445.822899;472.819193
442.338988;472.951560;445.856694;470.397691
439.614968;474.363778;448.454206;469.855535
441.382585;473.666397;448.052387;469.626114
442.369886;473.362900;448.529167;469.238858
443.404275;473.042681;448.554405;469.070758
448.670353;467.539740;449.721842;465.690491
448.119095;467.672735;451.692759;464.429602
447.048014;467.865258;453.922625;463.605127
446.913438;467.753876;455.014757;463.245210
446.833602;467.986843;455.551087;463.226527
454.726126;461.461433;454.735608;459.827333
451.672599;462.823391;457.940320;458.910920
448.929840;464.127351;459.952987;459.096190
450.199512;463.887933;459.358052;459.208755
464.830510;455.932885;450.822932;457.094342
455.124003;458.399748;460.478428;455.290339
454.027573;459.005602;461.900579;454.981924
453.616686;459.595035;462.136984;455.206398
456.071798;459.077551;460.518182;455.247328
473.984491;451.897480;447.721917;453.807612
459.938715;454.998973;461.624834;451.878083
454.925803;456.418659;465.876069;451.682882
451.960550;457.940025;467.065233;452.680903
455.384203;457.555570;463.823216;453.251113
472.122351;451.570343;450.686012;451.737150
460.804383;453.888153;461.182086;451.227943
457.141003;455.313109;463.561039;451.683541
456.213103;455.890879;464.106340;451.916407
456.959816;455.985386;463.339361;452.181561
469.096262;452.610533;453.313450;451.328778
458.604382;454.514109;462.608737;451.192774
455.497831;455.657724;464.337854;451.749577
454.824097;456.164070;464.553023;452.123182
455.126305;454.600269;465.373853;450.886990
455.210615;455.084470;464.707250;451.210958
452.537934;455.875154;466.677368;451.699115
454.211124;456.098253;464.705563;452.267512
455.171864;456.551313;463.251597;452.941830
459.809058;454.601341;459.664543;451.657772
457.619287;454.966540;461.639006;451.705777
451.700700;455.749227;466.952731;452.014252
455.017118;455.882377;463.389985;452.424159
457.500499;455.791993;461.239698;452.456541
474.236887;454.086515;444.805531;451.535411
459.850570;454.574430;459.528152;451.294602
455.270282;454.731167;464.144067;451.304443
455.439011;454.929563;463.961959;451.452610
472.878258;454.244161;446.695918;450.851817
457.071435;454.275358;463.146466;450.728241
455.503763;454.306511;465.270388;450.805424
453.028559;454.525024;467.979950;451.233089
457.403676;454.654609;464.399529;451.360029
460.538149;454.649148;462.050520;451.317477
468.232225;454.274972;453.188785;450.472466
459.043036;453.883654;463.389821;451.004179
458.159897;453.997244;464.822035;451.306833
457.992598;456.835081;465.098468;448.807062
451.767793;458.179045;469.816377;449.172601
456.595537;459.021538;461.935163;449.920159
451.894044;459.701920;464.338391;452.497253
451.570229;460.050291;462.036811;455.677529
451.268120;461.115212;459.682731;458.139180
468.763292;459.767666;439.912311;460.271317
452.190069;462.563610;452.217679;462.467622
445.086683;464.728046;456.447643;463.708740
445.501235;466.316018;454.297946;464.367104
445.946141;467.678958;451.886975;465.506556
444.337272;469.287649;451.735179;466.356309
447.429573;468.813350;447.367093;466.438706
444.844626;469.624289;449.632516;466.232105
441.951180;470.650026;451.760206;466.537079
441.391007;471.318201;451.985853;466.893262
456.052335;467.354010;439.213212;466.556071
443.324826;469.541475;450.752529;466.029605
439.835507;470.184656;455.103395;465.559394
442.681016;469.891917;453.275636;465.687654
443.904926;469.772313;453.098622;465.665444
465.642932;464.304156;434.752886;464.790904
451.324664;465.875666;450.295868;463.094497
447.966342;466.270261;454.708414;462.515481
447.800120;465.903816;456.269139;461.955617
448.425139;465.552022;457.047251;461.555685
452.935478;462.285074;455.661044;459.522642
464.315660;457.942787;448.529380;456.918224
448.623195;460.743345;464.300492;455.890077
445.952872;460.963129;466.811930;455.864696
458.374171;457.808348;457.266739;455.562554
443.152671;460.228046;470.699602;455.066796
448.489267;460.722555;465.824231;456.062738
451.398056;461.152076;463.365353;456.943460
454.743840;461.234719;460.602907;457.770391
466.057464;457.848513;449.944529;456.522975
462.950600;458.383343;453.616638;456.116582
457.287009;459.146913;459.341131;455.945081
455.228735;459.697500;461.390058;456.150670
457.931214;459.226847;459.041828;455.909611
459.465631;456.879029;458.175200;454.053967
451.645270;458.161268;465.471887;454.316152
449.953348;458.702527;466.999063;454.466377
454.480293;458.366363;462.919664;454.556014
456.239086;458.149540;461.463305;454.574192
458.397276;456.453245;459.810697;453.223950
455.681656;457.026670;462.263310;453.413316
455.149260;457.063816;463.028277;453.535527
453.201699;457.406366;465.164056;453.761229
472.012510;455.633001;446.349831;452.920913
457.956248;456.246405;460.878685;452.864682
454.932747;456.687016;463.709809;453.116732
454.564448;456.818442;464.297035;453.285847
454.770692;456.957391;464.325198;453.539848
466.004840;455.985169;452.273612;452.667564
456.566697;460.494666;461.688605;448.947884
453.234300;461.545339;462.889598;450.624124
450.291001;462.760798;463.063338;453.154680
450.339256;463.680371;459.872667;456.392482
467.894241;459.883492;440.663350;459.638007
452.001287;463.587208;450.619285;462.995431
445.607090;466.133711;452.847475;465.444092
443.365564;468.352560;451.927190;467.158745
442.772091;470.269816;449.301207;469.061434
450.944386;467.921386;439.598565;470.216865
440.743240;471.998131;446.669327;470.508986
434.324804;475.199815;450.033578;471.198440
437.990638;475.567972;446.254899;471.600756
449.801584;470.434365;436.929843;471.099505
436.219812;475.069274;447.268068;470.660298
435.499154;476.182841;447.831465;470.932653
436.110906;476.736654;447.674853;471.222675
440.600972;475.382646;445.877697;470.919920
444.246816;471.047839;446.562480;468.145192
441.747149;471.992049;450.377172;467.324572
440.294854;472.190923;453.291407;466.815855
445.427106;470.355658;451.355821;466.199706
448.097132;465.581946;454.074734;462.505738
447.040739;465.800690;457.341644;461.191318
446.860689;465.604261;459.288726;460.531166
448.361276;465.155473;459.720411;460.103392
449.727860;464.852856;460.096409;459.897221
467.318898;456.908063;447.078377;457.351436
455.866345;459.491229;459.586087;455.995729
455.660581;459.398723;461.308358;455.342598
452.241883;460.455000;465.303300;455.338403
476.043981;452.274705;445.024112;453.176140
459.781775;455.293718;462.165468;451.753016
453.404941;456.975151;468.364829;451.715590
451.629296;457.836735;469.860238;452.224721
454.742808;457.892284;466.803254;452.935683
458.734397;454.161016;464.178830;450.348455
457.547190;455.186753;465.051103;450.906180
454.655284;456.305378;467.155598;451.561621
455.924321;456.821691;465.459173;452.274532
473.236313;452.613629;448.817649;451.054037
461.170395;454.544016;460.474640;451.054816
455.119717;456.253307;465.020892;451.727189
453.019300;457.140562;466.355318;452.380351
450.602609;458.402948;467.895067;453.421634
457.588249;455.769478;461.078281;451.995392
455.604288;456.754044;462.341221;452.503222
451.479329;457.784700;465.805382;453.139234
453.112008;458.189772;463.961508;453.746996
454.981897;458.449987;462.001037;454.198577
459.811029;456.295269;456.993249;452.644982
455.716285;457.006618;460.644216;452.875860
453.495137;457.266001;462.827707;453.075725
452.773207;457.403019;463.761715;453.226759
472.273416;455.599922;443.842479;452.163479
454.059353;456.282265;462.529601;452.335068
451.299577;456.438865;465.750834;452.343792
450.310204;456.600224;467.474057;452.396427
454.736803;456.603247;464.113484;452.225515
463.782515;455.620555;454.092383;450.894907
455.347899;455.435532;463.576133;451.050902
457.411701;455.113743;462.203466;450.931329
459.723200;454.519794;460.631926;450.877081
463.738781;453.651602;457.057142;450.829568
468.649954;452.996793;451.632749;450.577038
458.371899;455.823391;462.075132;447.146624
452.899634;456.257079;467.672394;446.822607
447.157680;456.197868;473.353072;447.607619
449.127884;456.334880;471.457801;448.882099
464.396847;456.908065;454.332497;450.626597
451.835476;456.332040;465.405038;452.749355
449.835268;456.786240;466.879914;454.224953
450.994670;457.493245;465.184323;455.560965
451.929838;458.605019;463.656032;456.506438
455.930486;459.199641;456.595340;456.897109
453.937322;460.234879;457.476818;457.318187
449.780806;461.301847;460.762350;457.849577
448.653807;462.270650;461.245115;458.448981
452.847888;462.834487;456.288311;458.901287
455.539910;462.481040;450.525242;458.226645
450.851869;463.112196;454.858124;458.588550
447.366753;463.487815;457.942165;458.979988
447.485136;463.674996;457.741854;459.350510
465.756594;462.354022;437.953626;459.009527
444.868050;463.370431;459.291893;459.386477
445.352099;463.639178;459.215523;459.514043
446.344856;463.918417;458.915761;459.727829
445.659544;464.186214;460.095920;460.034327
446.246550;463.044453;459.073635;458.957596
448.979008;463.091197;457.071247;459.001789
447.487503;463.239377;459.394905;459.064516
448.569308;463.378147;459.229588;459.084921
451.271757;463.362848;457.459745;459.151188
453.455870;461.630115;454.979833;457.842996
449.614613;462.058155;459.431060;457.850146
445.973720;462.507712;463.568831;457.998793
449.936156;462.351332;460.381414;458.092658
450.767849;462.573270;460.255785;458.200335
454.392238;460.734362;456.196771;456.901945
448.688068;461.536611;462.304797;457.218129
450.672398;461.569439;460.630882;457.278254
450.379794;461.814709;461.296226;457.437333
473.170262;458.792686;436.933435;456.238009
454.072684;460.487906;457.098254;456.405135
450.710188;460.980641;460.708051;456.531638
449.787302;461.322677;461.820077;456.834659
450.094501;461.752697;461.854829;457.195389
477.807776;458.700724;432.621925;456.211660
457.021876;459.986535;454.218657;456.115427
448.067628;461.356103;463.200957;456.650202
447.820999;461.759937;463.353635;456.914661
450.916543;461.937449;460.481374;457.346595
455.005541;460.158778;455.543267;456.017098
447.916148;461.314767;462.498321;456.470924
446.224533;461.974185;463.964665;457.039750
455.609975;460.127974;453.488509;456.350688
446.297827;461.536204;462.671644;456.792768
448.320712;462.112791;460.854479;457.303353
446.449757;463.127034;462.709235;457.986187
449.717344;463.685283;459.655197;458.641990
454.173624;461.639267;454.293352;457.262229
450.597157;462.601404;457.717834;457.600398
444.797415;463.896542;462.866317;458.170645
449.544989;463.991953;457.867522;458.642893
449.614663;464.764272;457.288006;459.290560
451.032284;462.645927;454.977210;458.156449
446.768227;464.012327;458.459140;458.820892
445.894349;464.765874;458.556827;459.501874
448.744781;464.987664;455.278625;460.189282
450.277032;465.420928;453.284971;460.658658
463.718655;461.248102;440.123550;459.869409
449.954141;464.369593;452.718304;459.494360
447.801083;466.686837;453.716481;459.908683
441.247283;462.126172;458.547747;466.011173
443.537228;460.627521;457.306634;466.757793
449.393275;458.157295;455.972996;463.194341
449.372005;458.603170;459.158342;460.292717
449.407593;458.980921;463.261199;456.778378
454.005801;458.913245;463.429406;453.051543
476.051336;458.992808;443.154721;448.395978
454.135079;456.826180;471.344801;445.927457
450.998258;453.760249;477.460876;445.595620
454.585957;451.231645;478.651624;444.598855
458.129962;448.621506;480.156012;443.630421
463.527298;446.055551;478.900849;442.342822
468.752482;444.423405;476.391384;442.146058
470.980307;442.853398;477.629425;441.208669
474.044392;441.672241;477.377821;440.136775
478.891706;442.124810;470.783155;438.568643
476.402620;440.764466;474.890034;438.432981
473.837024;439.997791;478.843309;438.032339
472.240497;439.786117;481.008966;438.304156
478.810434;443.971346;468.917256;437.124948
471.040496;441.347896;477.859154;438.595473
468.758236;440.173489;481.931291;439.182606
469.154087;439.805620;483.007381;439.158396
472.836811;442.120581;477.764381;439.366112
471.949776;445.689516;472.103577;441.024655
468.247232;444.381839;476.770635;442.441328
465.715475;442.556098;481.695947;442.960184
468.766863;443.686018;478.736083;442.664473
468.735704;449.534178;469.031731;444.940989
464.960553;448.249611;473.843825;446.322276
463.870686;447.673789;475.843847;446.811820
464.440808;448.241282;475.179130;447.161820
474.022243;455.506094;456.262359;447.354282
463.530636;452.880653;467.413629;450.052316
462.232469;452.998866;468.348003;450.807643
461.235186;453.366694;468.983863;451.411397
461.389132;453.801870;468.647509;451.783654
462.854609;458.967571;457.042541;453.670133
455.094391;457.589363;464.632744;455.957284
452.477341;456.443385;468.713864;456.336302
455.123016;457.428176;465.742912;456.129013
464.667116;463.207273;447.206016;456.609761
455.662430;461.639114;456.459661;458.363381
450.851534;459.882914;463.290869;459.073697
454.162418;460.781337;459.519712;458.536052
