0.109887;-0.316777;0.384638;9.809941
0.083677;-0.129435;0.387484;9.812960
0.057657;0.027344;0.392351;9.821250
0.048385;0.089484;0.388973;9.823454
0.034160;0.184269;0.391139;9.831180
0.104341;-0.256801;0.346037;9.810515
0.065567;0.021074;0.353246;9.818437
0.057245;0.075793;0.349034;9.820381
0.045034;0.163813;0.348407;9.827206
0.038200;0.202639;0.347168;9.832693
0.111956;-0.334449;0.299775;9.804078
0.082665;-0.090050;0.302121;9.810977
0.062246;0.054309;0.303325;9.815702
0.039835;0.230509;0.309118;9.823896
0.090877;-0.150865;0.270336;9.799022
0.069684;0.031492;0.272215;9.807305
0.056779;0.144012;0.272977;9.813534
0.033221;0.337781;0.282102;9.825518
0.100800;-0.277931;0.242815;9.798741
0.081010;-0.077054;0.246687;9.801924
0.064304;0.053582;0.250167;9.811880
0.057215;0.112813;0.249587;9.814425
0.104181;-0.328732;0.219436;9.792696
0.084471;-0.108414;0.220762;9.796560
0.073628;0.003633;0.220721;9.802543
0.065212;0.101112;0.219660;9.808129
0.048862;0.268678;0.225388;9.818953
0.094097;-0.234902;0.198352;9.798229
0.080188;-0.055540;0.199504;9.799709
0.071250;0.025717;0.199184;9.806059
0.056535;0.196556;0.203405;9.814159
0.056285;0.183381;0.201025;9.816894
0.088104;-0.178624;0.176332;9.785647
0.073959;0.013769;0.177872;9.797331
0.063644;0.148502;0.178500;9.805056
0.061547;0.175057;0.176445;9.810717
0.061761;0.174950;0.174429;9.815640
0.101247;-0.377416;0.148551;9.783359
0.086812;-0.152587;0.149413;9.791961
0.077079;-0.003200;0.149451;9.800392
0.061236;0.240840;0.154136;9.810528
0.089840;-0.218019;0.133053;9.789469
0.077725;0.003936;0.133530;9.796868
0.072870;0.077208;0.131613;9.803789
0.065853;0.201242;0.132064;9.814251
0.065366;0.199183;0.130179;9.819295
0.094612;-0.356801;0.111242;9.793429
0.081593;-0.099718;0.112821;9.801936
0.073256;0.054783;0.113251;9.810528
0.068220;0.145425;0.111971;9.814060
0.088298;-0.296656;0.096770;9.794351
0.079315;-0.043493;0.097032;9.800714
0.077154;0.110511;0.096985;9.808748
0.082082;0.166085;0.094000;9.812548
0.086821;0.249675;0.091748;9.820275
0.108136;-0.225785;0.076053;9.793775
0.111517;-0.052097;0.069987;9.797203
0.116162;0.024202;0.061700;9.800430
0.119819;0.153694;0.052747;9.805800
0.125008;0.253551;0.041649;9.810819
0.124497;-0.284782;0.020866;9.770623
0.130280;-0.036276;0.005294;9.776910
0.135615;0.017286;-0.012573;9.777222
0.096630;0.173609;-0.030287;9.786182
0.069632;0.318037;-0.045720;9.796474
0.038695;-0.250363;-0.057423;9.768417
0.032098;-0.009987;-0.067372;9.773551
0.033244;0.083721;-0.074344;9.782363
0.041214;0.255172;-0.079365;9.793045
0.047114;-0.274239;-0.079077;9.760795
0.058371;-0.043993;-0.079904;9.767414
0.068852;0.111942;-0.079120;9.780732
0.077134;0.275751;-0.077150;9.791740
0.081579;0.281702;-0.073413;9.797635
0.076420;-0.301057;-0.064553;9.750662
0.077873;0.002911;-0.060967;9.767543
0.078053;0.136259;-0.056667;9.782415
0.077147;0.217116;-0.051823;9.789831
0.059961;-0.395472;-0.040845;9.750839
0.071845;-0.014570;-0.038320;9.768246
0.073001;0.133433;-0.034597;9.783535
0.074232;0.273888;-0.031255;9.795448
0.069351;-0.337188;-0.023883;9.734088
0.068517;-0.321410;-0.020134;9.724400
0.072112;0.106002;-0.020294;9.743552
0.075077;0.438404;-0.020763;9.760045
0.076280;0.625199;-0.021116;9.784700
0.072762;-0.072217;-0.017353;9.762838
0.074210;0.154080;-0.018768;9.772962
0.074491;0.152768;-0.019338;9.790212
0.075334;0.297583;-0.020615;9.810230
0.075615;0.277552;-0.021201;9.816800
0.072808;-0.479553;-0.018133;9.743222
0.074279;-0.263418;-0.019629;9.760701
0.077041;-0.016069;-0.021430;9.787430
0.078618;0.086830;-0.022638;9.785560
0.080300;0.142087;-0.023559;9.787833
0.078586;-0.505466;-0.021015;9.729839
0.081114;-0.086102;-0.023430;9.757801
0.082809;-0.005493;-0.024531;9.762662
0.084538;0.127332;-0.025652;9.771208
0.085918;0.261198;-0.026749;9.784463
0.082669;-0.422869;-0.023764;9.737475
0.084064;-0.167158;-0.025228;9.748659
0.085333;0.034385;-0.026565;9.766363
0.086063;0.125848;-0.027277;9.770987
0.087413;0.259026;-0.028177;9.782675
0.083202;-0.527894;-0.024205;9.732421
0.084939;-0.253647;-0.025536;9.744467
0.087696;-0.001306;-0.027032;9.759699
0.089347;0.288103;-0.028913;9.771225
0.085554;-0.291321;-0.026385;9.743828
0.087228;-0.014268;-0.028355;9.748724
0.088432;0.098810;-0.029680;9.761283
0.090210;0.256607;-0.031229;9.772652
0.092135;0.370472;-0.032657;9.786018
0.092810;0.282643;-0.032992;9.789808
0.087743;-0.360639;-0.030104;9.726533
0.090665;-0.129671;-0.032541;9.740658
0.093196;0.057319;-0.034975;9.749994
0.095543;0.148046;-0.036959;9.756778
0.099800;0.306714;-0.039793;9.769212
0.088882;-0.442726;-0.036211;9.736125
0.086143;-0.160347;-0.039295;9.744033
0.081049;0.010568;-0.041591;9.752371
0.073032;0.142513;-0.042805;9.758256
0.059059;-0.509339;-0.037650;9.734926
0.049991;-0.384865;-0.036935;9.722693
0.037206;-0.170738;-0.035002;9.731244
0.019959;-0.086679;-0.030228;9.737613
0.124998;0.120369;-0.027531;9.749194
0.205087;0.331727;-0.031894;9.762678
0.225215;-0.365977;-0.034394;9.749952
0.253504;-0.080725;-0.050602;9.756507
0.255763;0.067640;-0.070659;9.769128
0.251225;0.283004;-0.097964;9.782774
0.227783;0.298876;-0.125078;9.796552
0.203173;0.279068;-0.154206;9.808139
0.127005;-0.170509;-0.169019;9.793639
0.125537;-0.023494;-0.201563;9.797905
0.125792;0.080354;-0.233186;9.806533
0.135452;0.193008;-0.266394;9.816810
0.071137;-0.292141;-0.271864;9.800356
0.104937;-0.004160;-0.306510;9.805569
0.123169;0.107094;-0.335173;9.814998
0.150764;0.270128;-0.366744;9.827820
0.079879;-0.252770;-0.360419;9.813592
0.110579;-0.017963;-0.388613;9.816262
0.123086;0.047423;-0.407814;9.826401
0.158108;0.267300;-0.435902;9.841689
0.170113;0.314629;-0.454852;9.851115
0.049657;-0.444039;-0.412647;9.807056
0.087001;-0.133047;-0.431988;9.819020
0.114007;0.045022;-0.446059;9.831365
0.127880;0.159307;-0.453650;9.837904
0.041909;-0.364213;-0.410845;9.807186
0.078124;-0.050201;-0.421660;9.818853
0.092926;0.038754;-0.422039;9.827392
0.120861;0.228309;-0.429177;9.842715
0.133162;0.289055;-0.430908;9.853356
0.045194;-0.329063;-0.379977;9.813077
0.064077;-0.138113;-0.379039;9.817888
0.080702;-0.025950;-0.377610;9.830704
0.097826;0.115651;-0.376878;9.839917
0.116433;0.251807;-0.378257;9.852628
0.043105;-0.315974;-0.328773;9.809040
0.064899;-0.081969;-0.328996;9.816649
0.084771;0.064653;-0.329289;9.831619
0.097336;0.177086;-0.327263;9.838172
0.028362;-0.406876;-0.278659;9.788214
0.051273;-0.137803;-0.278277;9.797426
0.070222;0.027097;-0.278303;9.812872
0.092262;0.229755;-0.281662;9.824223
0.114541;0.408464;-0.289148;9.841540
0.043893;-0.339792;-0.243191;9.783023
0.062334;-0.110591;-0.245612;9.791416
0.077607;0.013948;-0.247123;9.807158
0.087682;0.117932;-0.246843;9.812503
0.092297;0.144160;-0.244031;9.815641
0.101728;0.213347;-0.245383;9.823478
0.044041;-0.450471;-0.205131;9.760449
0.072485;-0.082242;-0.213110;9.782839
0.084366;0.023588;-0.213195;9.784262
0.093024;0.099667;-0.212590;9.787656
0.102375;0.162257;-0.214134;9.792509
0.034599;-0.562159;-0.177665;9.740766
0.035931;-0.240473;-0.183472;9.751839
0.022081;-0.085274;-0.183735;9.760570
0.004162;0.075377;-0.181988;9.765248
-0.023196;0.174896;-0.176300;9.770537
-0.077461;-0.406515;-0.139953;9.744400
-0.112449;-0.118337;-0.127117;9.751696
-0.160428;-0.016504;-0.104603;9.759235
-0.237346;0.037281;-0.072189;9.767384
0.039653;-0.437926;-0.031329;9.757953
0.241534;-0.096738;-0.013088;9.761818
0.375609;0.140365;-0.008476;9.767316
0.442654;0.306835;-0.015847;9.778789
0.445064;0.361266;-0.033439;9.795640
0.405000;0.347177;-0.059673;9.810539
0.256037;-0.263318;-0.072614;9.793399
0.210789;-0.063141;-0.113689;9.799124
0.164721;0.036865;-0.156654;9.806817
0.140086;0.163084;-0.204873;9.815173
0.139623;0.309946;-0.259958;9.826985
0.021758;-0.399363;-0.269200;9.793240
0.059677;-0.124728;-0.322135;9.800012
0.081529;-0.036593;-0.365653;9.808186
0.124818;0.176209;-0.415744;9.819523
0.148114;0.238373;-0.456742;9.827376
0.035803;-0.406217;-0.440799;9.778349
0.081264;-0.096850;-0.480192;9.792822
0.116758;0.084016;-0.512934;9.809450
0.151646;0.268071;-0.544175;9.822968
0.036101;-0.356384;-0.506324;9.791851
0.085993;-0.012517;-0.532325;9.804955
0.106323;0.085790;-0.543087;9.816581
0.120388;0.169639;-0.548075;9.826632
0.141036;0.263257;-0.555248;9.841391
0.025898;-0.385522;-0.490581;9.787916
0.068987;-0.053823;-0.497305;9.806202
0.090989;0.061715;-0.493930;9.816895
0.118448;0.236895;-0.493519;9.831229
0.126023;0.260866;-0.483222;9.839601
0.048410;-0.190106;-0.418010;9.792833
0.075155;0.001953;-0.411876;9.809713
0.088547;0.095930;-0.400080;9.816436
0.105387;0.213718;-0.392001;9.828574
0.019274;-0.440814;-0.322111;9.777168
0.053799;-0.108139;-0.320265;9.792712
0.062139;-0.046974;-0.306682;9.797263
0.078338;0.109626;-0.299297;9.806536
0.089446;0.201499;-0.292119;9.814386
0.024880;-0.391592;-0.239067;9.774251
0.053833;-0.075624;-0.242229;9.784863
0.065220;0.022263;-0.238271;9.793323
0.080407;0.175942;-0.238611;9.801351
0.094176;0.302809;-0.241142;9.811333
0.043813;-0.194047;-0.201573;9.754678
0.058768;-0.015583;-0.204133;9.764143
0.069816;0.093003;-0.205760;9.773457
0.080077;0.173968;-0.207702;9.779984
0.037754;-0.360581;-0.178276;9.747883
0.058035;-0.069927;-0.185309;9.756110
0.068393;0.057102;-0.189049;9.763258
0.076418;0.167198;-0.192783;9.771034
0.082186;0.211518;-0.195555;9.777757
0.032987;-0.475982;-0.163929;9.737540
0.057997;-0.185097;-0.170649;9.748315
0.022307;-0.661031;-0.138341;9.739629
0.062300;-0.338447;-0.146791;9.751230
0.120865;-0.156131;-0.157146;9.757970
0.124417;-0.255493;-0.149751;9.785855
0.183765;0.254528;-0.178360;9.778666
0.203572;0.496442;-0.207726;9.792994
0.218084;0.692970;-0.244986;9.814188
0.209164;0.651809;-0.277428;9.837100
0.101610;-0.106313;-0.273773;9.828984
0.117217;0.058505;-0.310583;9.823121
0.124392;0.101001;-0.342382;9.827962
0.124970;0.106772;-0.367827;9.829486
0.139017;0.178791;-0.396146;9.837061
0.147792;0.192622;-0.421338;9.840858
0.038683;-0.500987;-0.389758;9.787359
0.066095;-0.266193;-0.408649;9.799878
0.089717;-0.099703;-0.424239;9.806463
0.130037;0.174562;-0.447957;9.818174
0.141628;0.237377;-0.459303;9.823509
0.040624;-0.345693;-0.413945;9.780267
0.070479;-0.073616;-0.424560;9.795844
0.105680;0.160631;-0.437740;9.810923
0.120719;0.258604;-0.442459;9.821704
0.130092;0.306803;-0.444998;9.835575
0.053897;-0.159822;-0.396420;9.804947
0.086053;0.080185;-0.403007;9.821543
0.111761;0.269660;-0.408795;9.835157
0.124534;0.347155;-0.409344;9.847297
0.036376;-0.326420;-0.350667;9.799765
0.056394;-0.095252;-0.347752;9.813246
0.077765;0.085941;-0.345099;9.826974
0.084880;0.154554;-0.336057;9.831346
0.009633;-0.499355;-0.275702;9.785888
0.033853;-0.203614;-0.270743;9.798651
0.058802;0.042407;-0.268572;9.814074
0.079146;0.262701;-0.266741;9.824297
0.085672;0.317748;-0.259605;9.832926
0.026610;-0.372191;-0.211004;9.789550
0.046635;-0.086066;-0.211415;9.801691
0.062705;0.103226;-0.210983;9.819722
0.060867;0.098199;-0.199944;9.818535
0.068146;0.209479;-0.196094;9.829975
0.027688;-0.299849;-0.155930;9.773981
0.047285;0.059741;-0.158696;9.797037
0.057673;0.247979;-0.157991;9.808794
0.059599;0.298428;-0.153253;9.819177
0.010286;-0.488374;-0.118783;9.769195
0.035076;-0.081708;-0.119137;9.789019
0.038881;0.055516;-0.115596;9.803061
0.041666;0.225384;-0.112336;9.816999
0.023161;-0.355155;-0.087273;9.786159
0.023967;-0.125377;-0.081534;9.795726
0.023967;-0.002958;-0.073830;9.810394
0.022570;0.122253;-0.064860;9.820707
0.018734;0.192765;-0.054210;9.830209
0.016058;-0.500190;-0.030383;9.788793
0.006343;-0.206969;-0.019180;9.801952
-0.010315;-0.064173;-0.005172;9.813712
-0.037643;0.105117;0.012669;9.824635
-0.034316;-0.596233;0.034287;9.786536
0.147817;-0.207714;0.051633;9.795486
0.280877;-0.060719;0.056244;9.797936
0.368361;0.133942;0.049272;9.808069
0.404895;0.274150;0.030870;9.819454
0.333517;-0.316497;0.013678;9.808459
0.305302;-0.084244;-0.021549;9.812371
0.264736;0.053380;-0.062101;9.823002
0.238943;0.259721;-0.113044;9.832833
0.094457;-0.410875;-0.136717;9.811814
0.097715;-0.146638;-0.191313;9.816709
0.096172;-0.050649;-0.242272;9.823207
0.124062;0.162677;-0.301941;9.832680
0.149942;0.276311;-0.361148;9.840872
0.042871;-0.351264;-0.374921;9.820103
0.101001;-0.055406;-0.435538;9.824913
0.121291;-0.005597;-0.482390;9.828735
0.158067;0.139581;-0.535246;9.838405
0.032382;-0.399949;-0.515614;9.822388
0.076296;-0.142472;-0.572384;9.823852
0.096216;-0.039810;-0.606996;9.831068
0.133008;0.133187;-0.647614;9.840517
0.150076;0.197310;-0.680247;9.848022
0.161728;0.226019;-0.710010;9.855562
0.003241;-0.381067;-0.649977;9.831226
0.074501;-0.042391;-0.704801;9.829803
0.104463;0.064197;-0.729195;9.838569
0.109858;0.096094;-0.739829;9.842321
0.127920;0.159921;-0.755774;9.849921
-0.008777;-0.340950;-0.691037;9.819213
0.036139;-0.111996;-0.706562;9.825198
0.048829;-0.057232;-0.703420;9.827936
0.072189;0.053542;-0.704344;9.833505
0.090068;0.126341;-0.702880;9.838594
-0.018398;-0.303484;-0.629167;9.811470
0.015400;-0.100652;-0.627364;9.812694
0.044805;0.016691;-0.624287;9.819417
0.083393;0.190311;-0.628633;9.828270
0.097401;0.238732;-0.621422;9.833843
-0.003970;-0.172858;-0.537744;9.787205
0.023760;-0.006632;-0.530441;9.796882
0.042997;0.086309;-0.519438;9.803791
0.061052;0.169840;-0.508463;9.810715
0.065772;0.170738;-0.491968;9.814248
-0.024501;-0.348796;-0.412137;9.779521
0.011285;-0.108335;-0.405887;9.788229
0.038242;0.055053;-0.397841;9.793785
0.067071;0.243343;-0.395884;9.802145
0.072031;0.256163;-0.383678;9.805109
-0.002237;-0.273327;-0.318667;9.766455
0.019690;-0.065942;-0.313301;9.774080
0.035118;0.050417;-0.306124;9.780451
0.044799;0.129391;-0.296892;9.785080
0.047350;0.141973;-0.284838;9.788551
0.003542;-0.272661;-0.239169;9.765850
0.027119;-0.016884;-0.238739;9.772114
0.037284;0.087447;-0.232723;9.775706
-0.000047;-0.339659;-0.191300;9.758023
0.024599;-0.006910;-0.192479;9.762634
0.031738;0.074835;-0.185841;9.764852
0.040412;0.208528;-0.181705;9.771526
0.042399;0.247938;-0.174534;9.776186
0.044797;0.296062;-0.169279;9.782607
0.019577;-0.075669;-0.137028;9.759117
0.021327;-0.026691;-0.128302;9.761291
0.029037;0.181269;-0.124135;9.767662
0.029534;0.213247;-0.115127;9.769823
0.028095;0.189895;-0.104267;9.772456
0.013989;-0.335564;-0.076483;9.752888
0.017762;-0.102994;-0.068869;9.753970
0.018858;0.036226;-0.059053;9.756587
0.019374;0.102199;-0.047087;9.760087
0.020418;-0.270622;-0.025601;9.753308
0.021167;-0.021744;-0.014999;9.754059
0.021187;0.084886;-0.003097;9.761543
0.018439;0.283648;0.008482;9.771664
0.015263;0.293509;0.021926;9.781938
0.030024;-0.350996;0.038322;9.773905
0.025488;-0.252063;0.050479;9.764428
0.011971;-0.029004;0.063925;9.776598
0.000920;0.079667;0.078617;9.787086
0.109161;0.150753;0.087997;9.792221
0.189978;-0.238802;0.085055;9.778525
0.236153;-0.030700;0.075098;9.778082
0.252118;0.116666;0.056727;9.788686
0.245527;0.206909;0.032112;9.797867
0.223409;0.242041;0.002483;9.807093
0.148717;-0.261329;-0.026327;9.796191
0.130039;-0.064655;-0.063304;9.799461
0.119860;0.112301;-0.102003;9.806797
0.106262;0.161367;-0.139679;9.812662
0.100165;0.185764;-0.176810;9.819037
0.046507;-0.324315;-0.197926;9.806328
0.067833;-0.088898;-0.235294;9.809572
0.079294;-0.017400;-0.265196;9.813014
0.097514;0.119557;-0.294592;9.820052
0.114537;0.221129;-0.321963;9.827909
0.063263;-0.172148;-0.320020;9.798728
0.083925;0.028373;-0.341126;9.805895
0.107668;0.217627;-0.361818;9.817910
0.117163;0.272430;-0.374805;9.826050
0.126889;0.317408;-0.386256;9.835320
0.057803;-0.255195;-0.359301;9.807224
0.073954;-0.069984;-0.364594;9.812798
0.089766;0.067271;-0.368559;9.822226
0.095903;0.130448;-0.366397;9.827071
0.034049;-0.370306;-0.326121;9.799422
0.059790;-0.070396;-0.328262;9.809157
-0.009918;-0.594300;-0.276221;9.781139
0.033709;-0.121814;-0.277429;9.801098
0.059183;0.167884;-0.275069;9.802609
0.038943;0.038063;-0.243198;9.790551
0.071920;0.398569;-0.248638;9.799695
0.085805;0.514509;-0.248265;9.817907
0.093866;0.570692;-0.248779;9.835858
0.094821;0.527468;-0.247123;9.851222
0.049651;-0.040831;-0.214816;9.807457
0.051656;-0.023955;-0.209303;9.816217
0.055474;0.028582;-0.204024;9.822757
0.063843;0.143582;-0.201807;9.830975
0.060873;0.088013;-0.192485;9.826924
0.032738;-0.245469;-0.160418;9.787171
0.048271;-0.001725;-0.159327;9.801151
0.059088;0.190913;-0.156311;9.807374
0.058295;0.182729;-0.147558;9.808241
0.029741;-0.426002;-0.116929;9.769930
0.038112;-0.170871;-0.112358;9.780360
0.041628;-0.043536;-0.106600;9.787423
0.043092;0.049537;-0.098897;9.791729
0.045992;0.174166;-0.092921;9.800294
0.032088;-0.314535;-0.070330;9.776034
0.035847;-0.062908;-0.065004;9.782624
0.037132;0.060430;-0.058350;9.788340
0.036747;0.153159;-0.051183;9.793999
0.035901;0.262650;-0.044605;9.800686
0.031755;-0.209888;-0.027566;9.768586
0.173196;-0.022622;-0.026913;9.780736
0.266257;0.099977;-0.038456;9.787238
0.329952;0.270121;-0.063308;9.797918
0.347895;0.305354;-0.096228;9.808405
0.255825;-0.211514;-0.119665;9.790445
0.238646;-0.039159;-0.167281;9.797384
0.217776;0.088663;-0.219450;9.808094
0.192365;0.170610;-0.273614;9.818016
0.165640;0.186375;-0.326895;9.826078
0.058646;-0.222108;-0.348528;9.797517
0.082620;-0.014794;-0.404452;9.812470
0.116614;0.184996;-0.461433;9.825142
0.127897;0.217192;-0.505669;9.831469
0.047864;-0.149715;-0.506114;9.790653
0.094945;0.082258;-0.550464;9.808013
0.128023;0.200721;-0.585598;9.821969
0.155671;0.286401;-0.615856;9.835951
0.161228;0.253289;-0.633307;9.844807
0.081617;-0.061154;-0.599168;9.811185
0.109716;0.062545;-0.611115;9.826755
0.135202;0.195585;-0.619401;9.839228
0.022181;-0.372758;-0.554345;9.793282
0.056487;-0.099740;-0.554242;9.806857
0.081620;0.036455;-0.547660;9.821200
0.104469;0.173187;-0.538712;9.830948
0.121333;0.261693;-0.527995;9.841821
0.134941;0.317744;-0.517614;9.854727
0.037295;-0.277578;-0.440042;9.788538
0.071944;0.000180;-0.435039;9.814447
0.082059;0.065310;-0.416743;9.822858
0.106384;0.234145;-0.408478;9.841193
0.014973;-0.436211;-0.327387;9.771132
0.044686;-0.143436;-0.317208;9.794206
0.071667;0.079065;-0.309034;9.811134
0.091845;0.258917;-0.301463;9.823365
0.018251;-0.430738;-0.236320;9.762364
0.044685;-0.111506;-0.233408;9.777880
0.056511;0.007728;-0.225549;9.791442
0.070703;0.177077;-0.222086;9.802391
0.076009;0.235187;-0.216161;9.810462
0.024605;-0.374162;-0.171457;9.759590
0.040649;-0.123829;-0.169988;9.775544
0.052371;0.042186;-0.168482;9.785231
0.061231;0.184876;-0.167419;9.793853
0.028917;-0.309132;-0.138852;9.760675
0.039415;-0.081669;-0.138740;9.764206
0.044674;0.019265;-0.137103;9.774869
0.053417;0.206404;-0.138606;9.786487
0.055966;0.279417;-0.137105;9.794506
0.023430;-0.446981;-0.108143;9.748237
0.032492;-0.139086;-0.108895;9.758987
0.033403;-0.052612;-0.104283;9.764376
0.034174;0.082264;-0.099418;9.769237
0.033028;0.174033;-0.093064;9.774780
0.020136;-0.353136;-0.070618;9.743209
0.018927;-0.017376;-0.065019;9.753626
0.017692;0.146240;-0.056227;9.761149
0.018289;0.335593;-0.046427;9.771818
0.026342;-0.355472;-0.025022;9.744727
0.029316;-0.143181;-0.013517;9.745137
0.027275;0.042325;-0.001076;9.756073
0.023570;0.086635;0.013034;9.758556
0.012128;0.078446;0.028293;9.759499
-0.009652;-0.035937;0.044912;9.754772
-0.000247;-0.972903;0.058318;9.706939
0.068417;-0.397345;0.077356;9.735232
0.127855;-0.167318;0.089829;9.739017
0.165527;0.189739;0.099248;9.748686
0.183858;0.344311;0.103385;9.763239
0.187233;-0.025692;0.096875;9.760493
0.165476;0.234880;0.092713;9.766203
0.139232;0.411071;0.085839;9.781714
0.114661;0.493716;0.076648;9.797241
0.090707;-0.151790;0.062208;9.793882
0.080297;0.054575;0.048866;9.789543
0.074703;0.125284;0.034935;9.793396
0.074926;0.267627;0.020195;9.801946
0.079163;0.389481;0.005073;9.812211
0.078725;-0.431688;-0.009627;9.766971
0.086601;-0.203129;-0.024194;9.770558
0.093751;-0.100476;-0.037719;9.777464
0.098873;0.048849;-0.050959;9.782054
0.102387;0.129495;-0.062860;9.787163
0.092113;-0.315712;-0.070802;9.761537
0.099255;0.072347;-0.082598;9.773541
0.103410;0.205003;-0.091707;9.782056
0.106284;0.302336;-0.099670;9.794534
0.108278;0.338977;-0.106277;9.806288
0.096428;0.063761;-0.106736;9.777430
0.098536;0.123077;-0.111057;9.785576
0.101457;0.224778;-0.114862;9.797138
0.105374;0.299838;-0.118136;9.808436
0.080509;-0.435364;-0.107684;9.771520
0.088232;-0.111950;-0.111323;9.782286
0.095153;0.052838;-0.113624;9.794034
0.103137;0.278025;-0.116807;9.807035
0.104364;0.290320;-0.117134;9.813433
0.078527;-0.402177;-0.103675;9.771084
0.088734;-0.089960;-0.107081;9.785470
0.097401;0.126293;-0.110405;9.802893
0.101244;0.200418;-0.111463;9.806699
0.104712;0.262037;-0.112761;9.815151
0.081661;-0.350998;-0.100074;9.767190
0.091001;-0.067773;-0.103581;9.783739
0.096762;0.065530;-0.105879;9.793580
0.101595;0.177061;-0.108408;9.802796
0.107787;0.285574;-0.111909;9.814919
0.079931;-0.448770;-0.097464;9.763091
0.088384;-0.186458;-0.101701;9.775974
0.102233;0.103371;-0.108901;9.798061
0.109200;0.232876;-0.113494;9.804325
0.077938;-0.490335;-0.099094;9.755579
0.089803;-0.184070;-0.105268;9.769357
0.102095;0.058690;-0.112505;9.786492
0.113250;0.271314;-0.120239;9.797903
0.093039;-0.115152;-0.112000;9.757162
0.107446;0.165773;-0.121739;9.777258
0.115445;0.254043;-0.128713;9.790500
0.129169;0.412706;-0.139002;9.809264
0.138305;0.421448;-0.147784;9.823666
0.109273;-0.129811;-0.136229;9.774149
0.124967;0.014544;-0.146198;9.789197
0.147500;0.244225;-0.160246;9.804054
0.157244;0.224474;-0.169271;9.805985
0.114091;-0.458724;-0.157880;9.756213
0.135513;-0.178947;-0.173947;9.768587
0.154345;0.018327;-0.192040;9.785322
0.166326;0.144650;-0.208395;9.792755
0.168254;0.136749;-0.222245;9.797354
0.174136;0.102511;-0.236596;9.802056
0.109056;-0.488650;-0.219398;9.746829
0.151107;-0.240814;-0.241736;9.768647
0.208444;-0.087100;-0.267142;9.786333
0.007258;0.150354;-0.291578;9.786276
-0.185038;-0.459971;-0.260711;9.763782
-0.261385;-0.082119;-0.260353;9.770240
-0.289166;0.031700;-0.240388;9.777559
