2.539594;0.012087;0.138190;-0.014630;-0.085094;0.036789;5.471661;5.415087;0.848723;0.964486;-0.000752;0.028139;-0.262629;2.000000
2.539910;0.015609;0.126398;-0.019019;-0.037350;0.038051;5.594929;5.343731;0.848704;0.964810;-0.001675;0.026482;-0.261604;2.000000
2.538621;0.019448;0.124865;-0.025390;0.052359;0.040029;5.720611;5.271587;0.848539;0.965095;-0.002215;0.026792;-0.260516;2.000000
2.538833;0.024953;0.141851;-0.034694;0.130365;0.044036;5.886379;5.177436;0.848138;0.965393;-0.002283;0.030724;-0.258975;2.000000
2.543103;0.029445;0.153128;-0.032978;0.011243;0.049586;6.012886;5.106415;0.847764;0.965669;-0.002655;0.032939;-0.257665;2.000000
2.548774;0.034146;0.140706;-0.030824;-0.141253;0.054022;6.142225;5.034606;0.847369;0.966124;-0.004035;0.031033;-0.256172;2.000000
2.550755;0.038823;0.117446;-0.032819;-0.140928;0.058125;6.265357;4.967037;0.846862;0.966635;-0.005853;0.027249;-0.254637;2.000000
2.548260;0.043833;0.099414;-0.039518;-0.072377;0.062667;6.391018;4.898927;0.846196;0.967136;-0.007578;0.024572;-0.252955;2.000000
2.541213;0.051152;0.092945;-0.052637;0.043189;0.070212;6.559562;4.809022;0.845080;0.967766;-0.009379;0.024304;-0.250502;2.000000
2.536707;0.057065;0.104465;-0.062267;0.109093;0.077262;6.683353;4.744143;0.844132;0.968192;-0.010253;0.027087;-0.248526;2.000000
2.535033;0.063607;0.107933;-0.052767;-0.035419;0.084829;6.809725;4.679020;0.843132;0.968720;-0.011550;0.028142;-0.246286;2.000000
2.533211;0.070594;0.099120;-0.055683;-0.063315;0.092034;6.936509;4.614890;0.842049;0.969350;-0.013298;0.027084;-0.243825;2.000000
2.529709;0.078015;0.089831;-0.062999;-0.039407;0.100103;7.063669;4.551864;0.840849;0.970022;-0.015192;0.025922;-0.241153;2.000000
2.523588;0.088680;0.091620;-0.081555;0.058094;0.113076;7.234506;4.469387;0.839096;0.970920;-0.017598;0.027072;-0.237215;2.000000
2.520774;0.097080;0.102626;-0.093921;0.092896;0.123663;7.357972;4.411481;0.837747;0.971569;-0.019317;0.029758;-0.234083;2.000000
2.520816;0.106805;0.111006;-0.080322;-0.058254;0.135395;7.488913;4.351769;0.836282;0.972337;-0.021433;0.031673;-0.230432;2.000000
2.520841;0.117142;0.094228;-0.071034;-0.163231;0.146445;7.618282;4.294614;0.834822;0.973299;-0.024191;0.028736;-0.226446;2.000000
2.514172;0.131596;0.068763;-0.080409;-0.094063;0.163371;7.792434;4.220742;0.832771;0.974662;-0.028024;0.024344;-0.220580;2.000000
2.505524;0.143168;0.066238;-0.088816;0.033071;0.179038;7.927594;4.165992;0.831094;0.975691;-0.030536;0.024236;-0.215656;2.000000
2.498302;0.154558;0.078292;-0.082832;0.105206;0.195357;8.058491;4.115257;0.829413;0.976681;-0.032346;0.026864;-0.210539;2.000000
2.494601;0.166015;0.092857;-0.041934;-0.012949;0.211507;8.192298;4.065830;0.827676;0.977765;-0.033573;0.029565;-0.204877;2.000000
2.492462;0.176408;0.084922;-0.003263;-0.104251;0.225308;8.324456;4.019480;0.825959;0.979041;-0.034358;0.027839;-0.198802;2.000000
2.486502;0.186847;0.070417;0.020550;-0.055738;0.243139;8.497606;3.962426;0.823640;0.980808;-0.034393;0.024766;-0.190315;2.000000
2.480503;0.191716;0.068601;0.027688;0.008389;0.255879;8.628526;3.921977;0.821825;0.982130;-0.033679;0.024246;-0.183570;2.000000
2.475094;0.193920;0.075039;0.030834;0.058594;0.267977;8.764555;3.882308;0.819898;0.983479;-0.032476;0.025279;-0.176280;2.000000
2.472081;0.193332;0.087069;0.030979;0.085374;0.278425;8.896179;3.846115;0.818026;0.984753;-0.031074;0.027332;-0.168967;2.000000
2.471560;0.188606;0.084723;0.055887;-0.137773;0.287156;9.073971;3.800465;0.815597;0.986558;-0.029310;0.026049;-0.158638;2.000000
2.468141;0.181737;0.062228;0.050171;-0.186590;0.290425;9.213754;3.767022;0.813744;0.988014;-0.028258;0.021251;-0.150262;2.000000
2.459547;0.173022;0.039413;0.018295;-0.147071;0.292080;9.348748;3.736646;0.811962;0.989327;-0.027847;0.016469;-0.142078;2.000000
2.446479;0.163371;0.027203;-0.026211;-0.045924;0.293337;9.485876;3.707666;0.810160;0.990516;-0.028241;0.013916;-0.133739;2.000000
2.432293;0.154431;0.030866;-0.066454;0.058777;0.294824;9.622562;3.680676;0.808368;0.991560;-0.029425;0.014598;-0.125422;2.000000
2.419643;0.147355;0.035476;-0.059898;-0.064525;0.294433;9.758836;3.655736;0.806656;0.992522;-0.031131;0.015136;-0.117056;2.000000
2.401607;0.141483;0.023188;-0.061407;-0.084378;0.292874;9.935157;3.626565;0.804516;0.993709;-0.033546;0.012382;-0.106131;2.000000
2.385549;0.139468;0.019889;-0.068963;-0.005250;0.293094;10.070365;3.606708;0.802886;0.994511;-0.035452;0.011541;-0.097766;2.000000
2.370307;0.139614;0.028223;-0.074254;0.071880;0.294681;10.202625;3.589529;0.801293;0.995194;-0.037290;0.013054;-0.089595;2.000000
2.357499;0.141753;0.042077;-0.054196;0.032697;0.297280;10.336752;3.574508;0.799736;0.995821;-0.038881;0.015156;-0.081236;2.000000
2.346829;0.145177;0.045342;-0.027046;-0.050887;0.298317;10.468152;3.562245;0.798357;0.996426;-0.039860;0.015248;-0.072894;2.000000
2.335500;0.149481;0.040967;-0.019066;-0.043728;0.299733;10.603849;3.552185;0.796940;0.997020;-0.040460;0.013980;-0.064180;2.000000
2.320430;0.155490;0.046501;-0.030553;0.053656;0.304500;10.780916;3.543106;0.795070;0.997650;-0.041192;0.014703;-0.052734;2.000000
2.311861;0.160105;0.061617;-0.038335;0.108569;0.309862;10.910874;3.539413;0.793691;0.997988;-0.041910;0.017488;-0.044237;2.000000
2.307333;0.164828;0.081955;-0.041435;0.123745;0.316332;11.040556;3.538282;0.792339;0.998223;-0.042779;0.021287;-0.035608;2.000000
2.307097;0.169601;0.091762;-0.013550;-0.043478;0.320837;11.170166;3.539744;0.791061;0.998449;-0.043293;0.022600;-0.026719;2.000000
2.307400;0.173859;0.086394;-0.004169;-0.092083;0.325001;11.297447;3.543712;0.789844;0.998683;-0.043351;0.020922;-0.017757;2.000000
2.305153;0.178297;0.076347;-0.009873;-0.064311;0.331678;11.468469;3.552990;0.788212;0.998879;-0.043363;0.018154;-0.005481;2.000000
2.301934;0.180722;0.076670;-0.023736;0.007142;0.338129;11.599836;3.563197;0.786963;0.998880;-0.043672;0.017748;0.004097;2.000000
2.299583;0.182510;0.084759;-0.027476;0.032027;0.345300;11.728524;3.575822;0.785778;0.998754;-0.044208;0.018700;0.013643;2.000000
2.299132;0.183792;0.091394;-0.010314;-0.059087;0.350425;11.852298;3.590450;0.784715;0.998548;-0.044660;0.019406;0.023035;2.000000
2.297791;0.184821;0.074112;0.010275;-0.154440;0.353641;12.019096;3.614052;0.783322;0.998260;-0.044125;0.015115;0.036074;2.000000
2.292575;0.184496;0.062295;-0.001429;-0.073432;0.357352;12.148647;3.635475;0.782245;0.997897;-0.043666;0.012208;0.046330;2.000000
2.285850;0.183454;0.062382;-0.015541;0.021291;0.361424;12.275121;3.659017;0.781173;0.997378;-0.043738;0.011921;0.056403;2.000000
2.280342;0.182084;0.072239;-0.011612;0.022538;0.365638;12.400757;3.685016;0.780127;0.996722;-0.044110;0.013251;0.066518;2.000000
2.275880;0.180023;0.075362;0.004745;-0.057468;0.367343;12.554479;3.720442;0.778995;0.995803;-0.043989;0.013236;0.079341;2.000000
2.271242;0.177531;0.070189;0.003015;-0.045196;0.367636;12.695960;3.756591;0.777928;0.994833;-0.043538;0.011924;0.090941;2.000000
2.266636;0.174976;0.070256;-0.004702;0.000219;0.367943;12.818792;3.790758;0.776964;0.993849;-0.043389;0.011720;0.101209;2.000000
2.262801;0.172220;0.078298;-0.015788;0.070758;0.368860;12.940692;3.827260;0.775990;0.992729;-0.043638;0.013096;0.111416;2.000000
2.261596;0.169485;0.095134;-0.021512;0.119940;0.370594;13.057416;3.864677;0.775089;0.991506;-0.044330;0.016071;0.121211;2.000000
2.266508;0.165725;0.115736;-0.000682;-0.029637;0.369656;13.218473;3.920345;0.773970;0.989642;-0.045117;0.019612;0.134866;2.000000
2.272184;0.162892;0.109522;0.010203;-0.103013;0.366251;13.338075;3.964747;0.773174;0.988251;-0.044395;0.017914;0.145149;2.000000
2.275816;0.159495;0.101697;0.005789;-0.062517;0.363272;13.459139;4.012359;0.772370;0.986743;-0.043569;0.015942;0.155519;2.000000
2.277898;0.155769;0.100962;-0.003839;0.002060;0.360423;13.577290;4.061422;0.771576;0.985132;-0.043244;0.015524;0.165544;2.000000
2.280399;0.151941;0.108823;-0.013688;0.060107;0.357821;13.694617;4.112709;0.770780;0.983392;-0.043485;0.016849;0.175403;2.000000
2.286436;0.147146;0.110857;0.013926;-0.089692;0.351128;13.848471;4.183901;0.769804;0.981020;-0.043058;0.016620;0.188331;2.000000
2.289740;0.143412;0.103414;0.011437;-0.066006;0.345760;13.963971;4.240309;0.769100;0.979188;-0.042099;0.014793;0.197987;2.000000
2.291440;0.139511;0.101062;0.003049;-0.009575;0.340520;14.078554;4.298793;0.768396;0.977267;-0.041525;0.014131;0.207427;2.000000
2.293123;0.135641;0.107109;-0.004439;0.046740;0.335765;14.192172;4.359292;0.767695;0.975249;-0.041562;0.015123;0.216643;2.000000
2.298143;0.130898;0.124723;-0.007909;0.071697;0.330169;14.338911;4.441184;0.766826;0.972486;-0.042286;0.018181;0.228369;2.000000
2.305408;0.127542;0.125313;0.014021;-0.097948;0.322877;14.454532;4.508743;0.766215;0.970299;-0.041791;0.017882;0.237599;2.000000
2.310939;0.124308;0.113814;0.018545;-0.110499;0.315761;14.565345;4.576021;0.765651;0.968208;-0.040404;0.015328;0.246384;2.000000
2.313579;0.120823;0.105995;0.009875;-0.041289;0.309269;14.677166;4.646428;0.765085;0.966025;-0.039330;0.013588;0.255079;2.000000
2.315003;0.117368;0.110263;0.003780;0.006769;0.304027;14.785980;4.717388;0.764553;0.963801;-0.039152;0.014086;0.263355;2.000000
2.317440;0.113184;0.103315;0.017905;-0.086596;0.294123;14.928177;4.813815;0.763938;0.960876;-0.037939;0.012473;0.274084;2.000000
2.317100;0.110077;0.096507;0.011997;-0.041114;0.286961;15.036396;4.890033;0.763466;0.958613;-0.036904;0.011074;0.282094;2.000000
2.315658;0.107114;0.097762;0.003698;0.034959;0.280674;15.143395;4.967828;0.762991;0.956311;-0.036544;0.011271;0.289838;2.000000
2.315302;0.104464;0.112163;-0.008445;0.140311;0.276236;15.245497;5.044358;0.762553;0.954030;-0.037287;0.013926;0.297058;2.000000
2.318957;0.102111;0.132475;-0.001194;0.056539;0.271538;15.348435;5.123833;0.762176;0.951658;-0.038457;0.017522;0.304240;2.000000
2.325979;0.100117;0.134131;0.010921;-0.044631;0.264997;15.452320;5.206440;0.761842;0.949315;-0.038091;0.017689;0.311509;2.000000
2.334251;0.097465;0.129826;0.006807;-0.014607;0.257465;15.587663;5.317708;0.761415;0.946261;-0.037065;0.016656;0.320840;2.000000
2.339801;0.095346;0.133711;-0.000590;0.036947;0.252537;15.689454;5.404135;0.761108;0.943903;-0.036965;0.017264;0.327692;2.000000
2.346424;0.093334;0.137884;0.010632;-0.066454;0.247497;15.788585;5.490596;0.760850;0.941584;-0.036833;0.017740;0.334288;2.000000
2.352590;0.091347;0.125430;0.015980;-0.121858;0.241192;15.888606;5.580149;0.760621;0.939300;-0.035265;0.015241;0.340939;2.000000
2.355262;0.089295;0.112754;0.013895;-0.086704;0.235356;15.984172;5.667897;0.760397;0.937104;-0.033717;0.012837;0.347180;2.000000
2.355079;0.086402;0.107562;0.005971;0.013473;0.228429;16.112816;5.789414;0.760076;0.934084;-0.032719;0.011861;0.355354;2.000000
2.354887;0.084275;0.118153;-0.002796;0.107878;0.224397;16.209259;5.883112;0.759853;0.931750;-0.033263;0.013772;0.361312;2.000000
2.357708;0.082379;0.132116;0.005412;0.010669;0.220406;16.302988;5.976352;0.759699;0.929445;-0.034030;0.016132;0.367033;2.000000
2.362329;0.080625;0.128896;0.013350;-0.061257;0.215178;16.397454;6.072534;0.759591;0.927177;-0.033261;0.015440;0.372826;2.000000
2.365518;0.078795;0.122370;0.011327;-0.041867;0.210259;16.490957;6.169937;0.759499;0.924938;-0.032189;0.014172;0.378487;2.000000
2.367984;0.076224;0.126654;0.001161;0.059060;0.204909;16.612456;6.299803;0.759412;0.921967;-0.032019;0.014906;0.385655;2.000000
2.371309;0.074302;0.135836;0.007209;-0.010271;0.201857;16.702077;6.398023;0.759426;0.919739;-0.032318;0.016219;0.390861;2.000000
2.375405;0.072407;0.127895;0.013693;-0.100665;0.196898;16.790819;6.497340;0.759509;0.917585;-0.031141;0.014720;0.396045;2.000000
2.376969;0.070498;0.116904;0.012978;-0.074855;0.192182;16.875515;6.594049;0.759590;0.915538;-0.029711;0.012750;0.400929;2.000000
2.375846;0.067809;0.113091;0.006031;0.023479;0.186326;16.990065;6.727854;0.759690;0.912734;-0.028880;0.012144;0.407352;2.000000
2.375153;0.065833;0.121646;0.001315;0.077893;0.182343;17.077095;6.831856;0.759779;0.910565;-0.029354;0.013733;0.412094;2.000000
2.376692;0.063992;0.134416;0.001067;0.074505;0.179149;17.163156;6.936728;0.759922;0.908400;-0.030123;0.015869;0.416713;2.000000
2.380858;0.062239;0.141027;0.010579;-0.047893;0.175354;17.248348;7.042558;0.760146;0.906271;-0.030299;0.016914;0.421270;2.000000
2.384970;0.060523;0.128252;0.016201;-0.127213;0.170488;17.332716;7.149359;0.760399;0.904243;-0.028617;0.014587;0.425809;2.000000
2.385411;0.058665;0.114107;0.013442;-0.078231;0.165989;17.416183;7.256974;0.760668;0.902247;-0.026765;0.012034;0.430219;2.000000
2.382301;0.056088;0.115066;0.007052;0.038858;0.161245;17.523064;7.397629;0.761062;0.899641;-0.026291;0.012179;0.435668;2.000000
2.380695;0.054210;0.113933;0.012823;-0.058757;0.157259;17.601431;7.502816;0.761430;0.897738;-0.025726;0.011918;0.439617;2.000000
2.377877;0.052310;0.106617;0.013205;-0.048264;0.152584;17.681692;7.612365;0.761836;0.895817;-0.024591;0.010706;0.443613;2.000000
2.373551;0.050470;0.103129;0.010837;-0.006031;0.147944;17.760954;7.722362;0.762243;0.893927;-0.023875;0.010226;0.447460;2.000000
2.369074;0.048787;0.107841;0.006381;0.065334;0.144104;17.836486;7.828871;0.762654;0.892121;-0.023969;0.011134;0.451023;2.000000
2.365842;0.046710;0.127386;0.001644;0.127538;0.139588;17.936733;7.972808;0.763283;0.889699;-0.025435;0.014637;0.455603;2.000000
2.367544;0.045285;0.139797;0.009607;-0.014414;0.136437;18.011693;8.082380;0.763856;0.887901;-0.026222;0.016695;0.458983;2.000000
2.370349;0.043871;0.131549;0.013424;-0.095890;0.132501;18.087289;8.194574;0.764504;0.886178;-0.024889;0.015131;0.462428;2.000000
2.370493;0.042397;0.122171;0.011671;-0.053978;0.128836;18.159527;8.303365;0.765182;0.884553;-0.023461;0.013397;0.465657;2.000000
2.368038;0.040330;0.123629;0.006502;0.054858;0.124173;18.255553;8.450363;0.766169;0.882373;-0.023089;0.013640;0.469785;2.000000
2.367244;0.038773;0.129100;0.010689;-0.048439;0.121175;18.328632;8.564060;0.767022;0.880719;-0.023181;0.014440;0.472850;2.000000
2.366166;0.037237;0.119695;0.013506;-0.081788;0.117546;18.400978;8.678174;0.767951;0.879145;-0.021752;0.012692;0.475889;2.000000
2.362733;0.035714;0.113606;0.013837;-0.017356;0.113926;18.470051;8.788565;0.768894;0.877651;-0.020694;0.011645;0.478711;2.000000
2.358260;0.034109;0.117187;0.015857;0.056348;0.110208;18.540855;8.903172;0.769909;0.876120;-0.020570;0.012421;0.481493;2.000000
2.354828;0.031832;0.137075;0.021625;0.109804;0.105869;18.632903;9.054322;0.771328;0.874126;-0.021736;0.016144;0.484944;2.000000
2.356036;0.029788;0.142147;0.031618;-0.031607;0.102609;18.699748;9.165563;0.772479;0.872735;-0.021390;0.017194;0.487421;2.000000
2.357206;0.027195;0.135922;0.038611;-0.060022;0.098121;18.767325;9.279200;0.773696;0.871407;-0.019764;0.016479;0.489886;2.000000
2.356645;0.023969;0.129342;0.044947;-0.036590;0.092975;18.834429;9.393109;0.774929;0.870139;-0.017975;0.015844;0.492224;2.000000
2.354693;0.019940;0.129078;0.050265;0.030474;0.087256;18.902271;9.509216;0.776203;0.868898;-0.016678;0.016434;0.494438;2.000000
2.353110;0.013337;0.143057;0.056373;0.074155;0.079879;18.990966;9.662169;0.777959;0.867333;-0.016141;0.019696;0.497076;2.000000
2.354471;0.007258;0.142336;0.059642;-0.066184;0.073637;19.056944;9.776556;0.779363;0.866293;-0.014542;0.020277;0.498913;2.000000
2.354578;0.000135;0.131908;0.063368;-0.068557;0.065425;19.123984;9.893088;0.780791;0.865366;-0.011948;0.019349;0.500624;2.000000
2.352398;-0.007654;0.124094;0.063086;-0.029194;0.055980;19.189766;10.007517;0.782153;0.864561;-0.009624;0.018995;0.502076;2.000000
2.348959;-0.016062;0.124969;0.047419;0.054664;0.045434;19.255521;10.121760;0.783481;0.863856;-0.008389;0.020055;0.503269;2.000000
2.346387;-0.027368;0.146557;0.019703;0.184576;0.030746;19.343713;10.274448;0.785245;0.863047;-0.009581;0.024633;0.504432;2.000000
2.349788;-0.035277;0.164429;-0.001728;0.046380;0.021324;19.411035;10.390452;0.786631;0.862581;-0.011163;0.027840;0.505029;2.000000
2.355910;-0.041877;0.165757;-0.016215;-0.003764;0.011737;19.477552;10.504579;0.787989;0.862337;-0.011538;0.027967;0.505430;2.000000
2.362144;-0.046862;0.165815;-0.023688;0.023738;0.002170;19.545636;10.620941;0.789337;0.862230;-0.012067;0.027717;0.505613;2.000000
2.368429;-0.049832;0.174963;-0.024000;0.112619;-0.006591;19.612871;10.735481;0.790645;0.862202;-0.013599;0.028989;0.505552;2.000000
2.381290;-0.051023;0.192646;-0.019812;0.002046;-0.015426;19.703491;10.889444;0.792423;0.862300;-0.016067;0.031543;0.505159;2.000000
2.393137;-0.050165;0.188501;-0.013990;-0.043023;-0.021269;19.771622;11.004998;0.793731;0.862579;-0.016067;0.030566;0.504743;2.000000
2.403833;-0.047971;0.186030;-0.005802;0.020343;-0.026551;19.841333;11.123124;0.795018;0.862936;-0.016053;0.029941;0.504170;2.000000
2.414127;-0.044779;0.196313;0.001869;0.119599;-0.031228;19.911379;11.241745;0.796279;0.863289;-0.017157;0.031669;0.503424;2.000000
2.426974;-0.040957;0.218212;0.007243;0.154596;-0.034205;19.981817;11.360970;0.797538;0.863625;-0.019162;0.035326;0.502530;2.000000
2.450384;-0.035874;0.239892;0.009914;-0.000118;-0.035655;20.072810;11.514886;0.799230;0.864128;-0.020882;0.038866;0.501334;2.000000
2.471029;-0.032082;0.236993;0.009894;-0.028644;-0.036338;20.143324;11.634055;0.800493;0.864669;-0.020288;0.038302;0.500469;2.000000
2.490719;-0.028321;0.237435;0.009438;0.029843;-0.037175;20.215732;11.756290;0.801727;0.865201;-0.020057;0.038363;0.499553;2.000000
2.509832;-0.024735;0.247672;0.008914;0.098695;-0.037514;20.287499;11.877284;0.802891;0.865657;-0.020793;0.040054;0.498600;2.000000
2.531601;-0.021329;0.261701;0.006549;0.007631;-0.035943;20.361255;12.001442;0.804061;0.866088;-0.021824;0.042190;0.497629;2.000000
2.556332;-0.018231;0.255992;0.004038;-0.060390;-0.033925;20.438417;12.131111;0.805231;0.866661;-0.021058;0.041063;0.496759;2.000000
2.584151;-0.014787;0.253013;0.003063;0.029302;-0.031992;20.536319;12.295288;0.806626;0.867303;-0.020564;0.040338;0.495717;2.000000
2.605425;-0.012516;0.253948;0.001476;-0.162212;-0.027982;20.612554;12.422860;0.807684;0.867743;-0.020416;0.040146;0.494968;2.000000
2.625454;-0.010983;0.218500;0.000673;-0.310713;-0.023136;20.689471;12.551330;0.808759;0.868360;-0.016969;0.034037;0.494473;2.000000
2.635951;-0.009963;0.166244;-0.001301;-0.337592;-0.020344;20.764123;12.675791;0.809713;0.868941;-0.012283;0.025659;0.494097;2.000000
2.634981;-0.009173;0.125909;-0.001531;-0.153793;-0.018510;20.841633;12.804788;0.810590;0.869376;-0.008750;0.019349;0.493695;2.000000
2.624982;-0.008369;0.125100;0.001388;0.165545;-0.017180;20.942132;12.971698;0.811561;0.869695;-0.008914;0.019623;0.493119;2.000000
2.620166;-0.007919;0.165597;0.003441;0.370566;-0.016377;21.018098;13.097608;0.812244;0.869749;-0.012688;0.026357;0.492626;2.000000
2.624565;-0.007742;0.220621;0.002775;0.268399;-0.013926;21.095603;13.225840;0.813007;0.869653;-0.017594;0.035157;0.492095;2.000000
2.638228;-0.007889;0.252067;0.001753;0.174535;-0.012749;21.170856;13.350124;0.813764;0.869615;-0.020398;0.040229;0.491666;2.000000
2.664635;-0.008274;0.282318;0.001454;0.135896;-0.012180;21.271750;13.516418;0.814722;0.869614;-0.022953;0.044853;0.491154;2.000000
2.688167;-0.008610;0.308666;0.001176;0.186868;-0.011993;21.347280;13.640659;0.815431;0.869574;-0.025039;0.048615;0.490765;2.000000
2.717261;-0.008961;0.344331;0.001676;0.218490;-0.012058;21.427985;13.773182;0.816214;0.869447;-0.027852;0.053659;0.490313;2.000000
2.752965;-0.009369;0.374651;0.000723;0.033656;-0.010740;21.509873;13.907414;0.817035;0.869353;-0.030099;0.057665;0.489892;2.000000
2.793206;-0.009924;0.364823;-0.001148;-0.155338;-0.009798;21.590120;14.038740;0.817753;0.869621;-0.028993;0.055663;0.489714;2.000000
2.842210;-0.010744;0.336275;-0.001174;-0.112398;-0.009340;21.701352;14.220440;0.818622;0.870105;-0.026167;0.050542;0.489569;2.000000
2.871758;-0.011236;0.327558;-0.000142;-0.030586;-0.009751;21.784065;14.355314;0.819218;0.870330;-0.025239;0.048839;0.489391;2.000000
2.899680;-0.011601;0.330176;0.000464;0.024391;-0.010221;21.870712;14.496398;0.819791;0.870467;-0.025272;0.048876;0.489141;2.000000
2.927069;-0.011922;0.330084;0.000708;-0.117323;-0.009318;21.955201;14.633772;0.820318;0.870622;-0.025055;0.048493;0.488914;2.000000
2.962172;-0.012563;0.292539;0.001292;-0.171919;-0.008593;22.071726;14.822928;0.820943;0.871086;-0.021816;0.042706;0.488783;2.000000
2.981369;-0.012978;0.268688;0.001278;-0.102797;-0.009313;22.161088;14.967755;0.821328;0.871375;-0.019851;0.039218;0.488644;2.000000
2.995702;-0.013245;0.260035;0.001731;-0.002909;-0.010068;22.250988;15.113251;0.821637;0.871569;-0.019099;0.037942;0.488430;2.000000
3.008235;-0.013391;0.269630;0.002983;0.104676;-0.010876;22.341374;15.259326;0.821912;0.871659;-0.019768;0.039235;0.488139;2.000000
3.022610;-0.013534;0.286581;0.002506;-0.002274;-0.010094;22.430692;15.403473;0.822197;0.871706;-0.020925;0.041429;0.487826;2.000000
3.039945;-0.013850;0.272683;0.002186;-0.119951;-0.009735;22.522193;15.550931;0.822457;0.871939;-0.019747;0.039421;0.487625;2.000000
3.057511;-0.014292;0.249750;0.001882;-0.068950;-0.010328;22.643370;15.745881;0.822711;0.872265;-0.017873;0.036165;0.487367;2.000000
3.066843;-0.014522;0.244197;0.001988;0.011876;-0.011039;22.734310;15.891933;0.822839;0.872443;-0.017404;0.035403;0.487120;2.000000
3.075001;-0.014631;0.254569;0.002364;0.099070;-0.011854;22.823973;16.035724;0.822932;0.872539;-0.018153;0.036851;0.486814;2.000000
3.085490;-0.014758;0.266654;0.001592;-0.047159;-0.010914;22.914029;16.179930;0.823032;0.872630;-0.018958;0.038388;0.486502;2.000000
3.099245;-0.015146;0.236259;-0.000172;-0.202738;-0.010289;23.019352;16.348313;0.823111;0.872970;-0.016585;0.034176;0.486292;2.000000
3.105550;-0.015607;0.197529;0.000850;-0.116722;-0.010498;23.133329;16.530198;0.823110;0.873337;-0.013593;0.028859;0.486071;2.000000
3.104714;-0.015914;0.192577;0.002879;0.071892;-0.011166;23.225965;16.677768;0.823068;0.873505;-0.013197;0.028248;0.485816;2.000000
3.104339;-0.016261;0.208259;0.002714;0.012921;-0.010311;23.320345;16.827877;0.823042;0.873586;-0.014296;0.030382;0.485509;2.000000
3.106066;-0.016762;0.201502;0.002575;-0.053628;-0.010246;23.409901;16.970081;0.823008;0.873749;-0.013787;0.029582;0.485280;2.000000
