,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,8.561190637319184,0.9973405059320135,1.5479039364738512,1.1992047622098552,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00796.jpg
16,8.470936573116804,0.9942001839212926,1.5475865376740352,1.1844957204309607,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00797.jpg
17,8.379349498069114,0.9879958352973626,1.5472615399350218,1.1669160127043985,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00798.jpg
18,8.286604744231123,0.9793878065879087,1.5469226417289568,1.1471353805001292,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00799.jpg
19,8.160723728330455,0.9647599411458547,1.546444486511009,1.1178833547833813,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00800.jpg
20,8.06356992619349,0.9512064355191476,1.546064188013254,1.0934845393771346,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00801.jpg
21,7.966445459268404,0.9353614228700466,1.5456831154598083,1.0672137686981706,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00802.jpg
22,7.869038658412944,0.9167514638783965,1.5453076075582626,1.0385930811863036,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00803.jpg
23,7.767848463880966,0.8951056760529739,1.5449062148156711,1.0069858664019047,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00804.jpg
24,7.629643971088448,0.8632938142578808,1.544334205791042,0.9622043215387421,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00805.jpg
25,7.524755441790855,0.8381801349408105,1.5438825686197182,0.927694891131519,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00806.jpg
26,7.418498755609487,0.8121397842839453,1.543409870026481,0.8925142884468462,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00807.jpg
27,7.310733290888423,0.7848643745088764,1.542926567785406,0.8563664439062153,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00808.jpg
28,7.165934060512384,0.7467034366224856,1.542261631142192,0.8069044979398554,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00809.jpg
29,7.052909697578592,0.716826771435173,1.5417209663329488,0.7686294717126398,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\Sans Cible\frame_center_00810.jpg
