,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.046831056831046,0.9925269629813793,1.547827591226862,1.252034511709489,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00799.jpg
11,8.96371451936752,1.0019204364333818,1.547507558591791,1.2492611590449223,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00800.jpg
12,8.881033311048249,1.00820140577553,1.5471969947995918,1.2437858052321795,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00801.jpg
13,8.797141813136632,1.011276901703857,1.5468815079296097,1.2353068190801197,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00802.jpg
14,8.7121523302952,1.0116019836201942,1.5465540180840696,1.2242867103561812,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00803.jpg
15,8.5966344421529,1.0079264438676196,1.5460963594470347,1.2057724870482303,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00804.jpg
16,8.50884598536882,1.0014237654097347,1.545744010943861,1.1884865723200986,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00805.jpg
17,8.418215996659928,0.991878044360035,1.5453701483572966,1.1682398392502575,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00806.jpg
18,8.329625696570433,0.9802243094999745,1.5449924240332928,1.1465353931808888,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00807.jpg
19,8.238204204528325,0.965982735907218,1.5445907723871704,1.1223464477724052,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00808.jpg
20,8.113419589540602,0.9429810917204582,1.5440303094873904,1.0864751169923252,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00809.jpg
21,8.01621664533929,0.9217002123166713,1.5435957287639193,1.0557654480921412,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00810.jpg
22,7.920351692298645,0.8982309075926322,1.5431627238179386,1.0234819231785095,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00811.jpg
23,7.820819974263111,0.8721317472247112,1.5427032496421265,0.9886883917963072,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00812.jpg
24,7.686512366546294,0.8350416766396509,1.5420675140052509,0.9405430695609613,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00813.jpg
25,7.584657506796694,0.8059537509296526,1.5415748964998766,0.9035556269022917,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 13\Sans Cible\frame_center_00814.jpg
