2.954153;-0.017279;0.202258;0.001338;0.225223;-0.009881;23.565987;17.181873;0.796861;0.874803;-0.015621;0.031925;0.483174;2.000000
2.959979;-0.017284;0.243257;0.001569;0.248729;-0.010880;23.653684;17.319363;0.796459;0.874712;-0.018757;0.037722;0.482808;2.000000
2.972880;-0.017147;0.287849;0.002598;0.250632;-0.011991;23.745048;17.462418;0.796120;0.874584;-0.022108;0.043903;0.482376;2.000000
3.001360;-0.016902;0.328307;0.001014;-0.004257;-0.011545;23.864767;17.649595;0.795806;0.874521;-0.024946;0.049134;0.481847;2.000000
3.028901;-0.016805;0.313513;-0.000353;-0.165425;-0.011439;23.958006;17.795160;0.795568;0.874813;-0.023606;0.046683;0.481629;2.000000
3.052600;-0.016657;0.282672;-0.000992;-0.186792;-0.011513;24.052047;17.941795;0.795298;0.875208;-0.021035;0.041982;0.481463;2.000000
3.069231;-0.016424;0.257979;0.000570;-0.105628;-0.011892;24.145043;18.086620;0.795030;0.875536;-0.018990;0.038255;0.481261;2.000000
3.080976;-0.016081;0.248485;0.002046;-0.019685;-0.012466;24.238494;18.231978;0.794769;0.875765;-0.018149;0.036763;0.480993;2.000000
3.094803;-0.015664;0.239260;0.002437;-0.149112;-0.011409;24.364266;18.427328;0.794474;0.876051;-0.017202;0.035196;0.480625;2.000000
3.102443;-0.015573;0.208356;0.002345;-0.177500;-0.011013;24.460248;18.576183;0.794273;0.876370;-0.014740;0.030788;0.480426;2.000000
3.103953;-0.015529;0.184026;-0.000021;-0.094286;-0.011207;24.553023;18.719876;0.794082;0.876632;-0.012836;0.027325;0.480214;2.000000
3.101441;-0.015396;0.177977;-0.003395;0.019752;-0.011844;24.647519;18.866042;0.793900;0.876813;-0.012413;0.026436;0.479944;2.000000
3.098750;-0.015191;0.179615;-0.008347;-0.086352;-0.010722;24.742014;19.012018;0.793768;0.876963;-0.012586;0.026394;0.479667;2.000000
3.092812;-0.014835;0.144892;-0.016877;-0.149599;-0.009755;24.868506;19.207168;0.793670;0.877275;-0.010291;0.021221;0.479408;2.000000
3.082673;-0.014122;0.127667;-0.024491;-0.034113;-0.009602;24.962718;19.352377;0.793623;0.877455;-0.009468;0.018526;0.479208;2.000000
3.070312;-0.012758;0.132161;-0.035535;0.084124;-0.009035;25.058268;19.499595;0.793610;0.877561;-0.010535;0.018714;0.478984;2.000000
3.059857;-0.010760;0.143448;-0.046385;0.001929;-0.005384;25.151783;19.643721;0.793703;0.877624;-0.012161;0.019348;0.478805;2.000000
3.050349;-0.008120;0.131214;-0.049000;-0.172294;-0.002570;25.244925;19.787443;0.793976;0.877694;-0.012389;0.016799;0.478767;2.000000
3.031100;-0.003035;0.080673;0.018030;-0.217241;0.000853;25.367178;19.976595;0.794327;0.877804;-0.009199;0.009319;0.478841;2.000000
3.008513;0.000243;0.048616;0.085086;-0.136723;0.002358;25.458795;20.118801;0.794542;0.877828;-0.005492;0.005586;0.478912;2.000000
2.981694;0.000846;0.038054;0.148736;0.026252;0.002055;25.549535;20.259876;0.794709;0.877815;-0.001759;0.005772;0.478961;2.000000
2.955180;-0.002781;0.047590;0.187621;0.036999;0.001310;25.639527;20.399638;0.794910;0.877785;0.001848;0.009178;0.478963;2.000000
2.929965;-0.011614;0.048394;0.196656;-0.037301;-0.002226;25.729052;20.537991;0.795260;0.877765;0.006607;0.011683;0.478903;2.000000
2.895594;-0.030996;0.044538;0.187559;0.021270;-0.013559;25.848703;20.720792;0.795732;0.877834;0.013212;0.014568;0.478561;2.000000
2.870220;-0.050333;0.054909;0.169201;0.088614;-0.026137;25.939801;20.857575;0.796057;0.878000;0.016821;0.018451;0.478010;2.000000
2.848479;-0.071602;0.075985;0.147830;0.159538;-0.041010;26.028169;20.987723;0.796376;0.878290;0.018985;0.023472;0.477174;2.000000
2.831268;-0.094291;0.110058;0.129618;0.234307;-0.058895;26.117318;21.116116;0.796726;0.878721;0.019710;0.030168;0.475973;2.000000
2.818552;-0.125397;0.148532;0.080805;0.010325;-0.081261;26.237462;21.284101;0.797315;0.879670;0.020421;0.037234;0.473684;2.000000
2.812603;-0.149549;0.142864;0.054230;-0.088871;-0.099853;26.333079;21.413504;0.797838;0.880909;0.022727;0.036741;0.471309;2.000000
2.805052;-0.171671;0.131770;0.046134;-0.077551;-0.120747;26.428617;21.539026;0.798351;0.882416;0.024982;0.035309;0.468477;2.000000
2.795649;-0.191545;0.126171;0.047937;-0.024506;-0.143101;26.525709;21.662803;0.798832;0.884160;0.026697;0.034692;0.465128;2.000000
2.785727;-0.209243;0.131757;0.058538;0.054470;-0.167346;26.626132;21.786896;0.799307;0.886156;0.027681;0.035828;0.461169;2.000000
2.775293;-0.229276;0.129577;0.028047;-0.123991;-0.193778;26.760841;21.947228;0.799974;0.889269;0.029558;0.035520;0.455045;2.000000
2.765546;-0.241842;0.112387;0.026083;-0.115428;-0.214766;26.865174;22.066736;0.800461;0.892004;0.031684;0.032807;0.449721;2.000000
2.753026;-0.251691;0.102443;0.036968;-0.035952;-0.236718;26.971079;22.184024;0.800891;0.894926;0.033299;0.031316;0.443866;2.000000
2.740254;-0.258860;0.111295;0.056520;0.097573;-0.259507;27.076603;22.296973;0.801273;0.897915;0.033866;0.032962;0.437624;2.000000
2.730637;-0.264016;0.139289;0.073311;0.185401;-0.282557;27.185602;22.409637;0.801644;0.901058;0.033489;0.037858;0.430744;2.000000
2.727125;-0.268873;0.159843;0.037729;-0.044194;-0.303814;27.329884;22.552667;0.802177;0.905519;0.033921;0.041295;0.420928;2.000000
2.726489;-0.271012;0.153786;0.026694;-0.070980;-0.318871;27.439299;22.656667;0.802539;0.909138;0.035097;0.040239;0.413058;2.000000
2.724838;-0.271271;0.152152;0.035213;0.000956;-0.334824;27.554612;22.762283;0.802868;0.912960;0.035975;0.039930;0.404494;2.000000
2.723745;-0.269635;0.165016;0.051622;0.104910;-0.350730;27.671857;22.865635;0.803151;0.916765;0.036107;0.042104;0.395556;2.000000
2.726167;-0.266476;0.193745;0.056939;0.123426;-0.364321;27.791137;22.966762;0.803420;0.920520;0.035589;0.046814;0.386246;2.000000
2.734279;-0.262829;0.203905;0.027004;-0.037195;-0.371808;27.912660;23.065779;0.803718;0.924445;0.035857;0.048342;0.376536;2.000000
2.746394;-0.256620;0.200723;0.018365;-0.032485;-0.381058;28.076063;23.192872;0.804031;0.929727;0.036516;0.047475;0.363346;2.000000
2.755157;-0.250324;0.205264;0.024812;0.032247;-0.387430;28.202841;23.286965;0.804195;0.933634;0.036577;0.047992;0.353109;2.000000
2.764885;-0.242941;0.222772;0.037197;0.115135;-0.393213;28.329570;23.377296;0.804314;0.937301;0.036116;0.050697;0.342917;2.000000
2.778023;-0.235022;0.247069;0.034955;0.067126;-0.394375;28.456243;23.464038;0.804439;0.940777;0.035532;0.054166;0.332779;2.000000
2.795933;-0.227068;0.250924;0.006270;-0.090372;-0.391236;28.589979;23.551943;0.804652;0.944450;0.035659;0.054284;0.322175;2.000000
2.818712;-0.216029;0.236101;-0.001659;-0.068631;-0.387254;28.772084;23.665959;0.804801;0.949308;0.036034;0.051254;0.308042;2.000000
2.832802;-0.206970;0.236817;0.008040;0.025042;-0.384763;28.908839;23.747543;0.804809;0.952612;0.035763;0.051036;0.297736;2.000000
2.846574;-0.197691;0.251619;0.016140;0.090337;-0.381726;29.042711;23.824249;0.804752;0.955540;0.035050;0.053155;0.287904;2.000000
2.864563;-0.188269;0.254206;-0.011059;-0.115603;-0.371603;29.186219;23.903179;0.804671;0.958602;0.034704;0.053037;0.277605;2.000000
2.886382;-0.176432;0.228942;-0.021739;-0.130084;-0.358607;29.378350;24.003840;0.804441;0.962602;0.034718;0.048267;0.264317;2.000000
2.898027;-0.167359;0.217931;-0.014754;-0.043811;-0.349827;29.523951;24.076546;0.804166;0.965310;0.034386;0.046081;0.254698;2.000000
2.907726;-0.158219;0.222993;-0.003262;0.060766;-0.341627;29.671193;24.147122;0.803822;0.967727;0.033635;0.046582;0.245365;2.000000
2.918400;-0.149223;0.247208;0.010107;0.163218;-0.334011;29.820069;24.215609;0.803450;0.969841;0.032468;0.050135;0.236307;2.000000
2.933703;-0.141279;0.262198;-0.011349;-0.037113;-0.321221;29.968023;24.280940;0.803120;0.971846;0.031611;0.052023;0.227616;2.000000
2.956424;-0.131808;0.251258;-0.021455;-0.079083;-0.305502;30.172622;24.367054;0.802602;0.974607;0.030949;0.049654;0.216143;2.000000
2.970704;-0.125138;0.246575;-0.017080;-0.011433;-0.295375;30.324578;24.428026;0.802147;0.976442;0.030306;0.048459;0.208074;2.000000
2.984116;-0.118458;0.255963;-0.010442;0.081220;-0.286213;30.480848;24.488229;0.801649;0.978068;0.029346;0.049542;0.200168;2.000000
2.999480;-0.112148;0.272623;-0.017375;-0.014997;-0.274597;30.638712;24.546602;0.801167;0.979522;0.028283;0.051614;0.192543;2.000000
3.018059;-0.106442;0.262705;-0.028882;-0.094931;-0.261582;30.806813;24.606202;0.800651;0.981146;0.027587;0.049506;0.184772;2.000000
3.033540;-0.101196;0.248865;-0.031706;-0.087552;-0.250652;30.970801;24.661952;0.800090;0.982619;0.026877;0.046946;0.177578;2.000000
3.049575;-0.094366;0.240835;-0.026222;0.010274;-0.237365;31.188625;24.732592;0.799265;0.984318;0.025690;0.045116;0.168591;2.000000
3.060172;-0.089218;0.255833;-0.018574;0.117170;-0.229079;31.352652;24.783374;0.798647;0.985325;0.024443;0.047069;0.162240;2.000000
3.074206;-0.084311;0.271365;-0.030029;-0.057057;-0.217315;31.520899;24.833436;0.798066;0.986265;0.023219;0.048944;0.156035;2.000000
3.089579;-0.080265;0.250461;-0.040131;-0.168948;-0.205592;31.684524;24.880271;0.797502;0.987354;0.022496;0.045222;0.150267;2.000000
3.102917;-0.074846;0.214428;-0.042814;-0.122124;-0.192183;31.906250;24.941030;0.796682;0.988725;0.021478;0.039107;0.142938;2.000000
3.107195;-0.070465;0.207655;-0.039336;0.021943;-0.183826;32.074874;24.985301;0.796051;0.989540;0.020323;0.037718;0.137751;2.000000
3.110794;-0.065779;0.221655;-0.037231;0.099288;-0.175709;32.247104;25.028915;0.795422;0.990178;0.018804;0.039609;0.132761;2.000000
3.116784;-0.061176;0.241977;-0.037995;0.095794;-0.166356;32.416980;25.070449;0.794867;0.990713;0.017197;0.042197;0.128110;2.000000
3.126263;-0.056850;0.241870;-0.051339;-0.118805;-0.155375;32.587643;25.110796;0.794433;0.991317;0.015819;0.041691;0.123699;2.000000
3.136143;-0.050885;0.207440;-0.062122;-0.149345;-0.142800;32.817296;25.163116;0.793843;0.992242;0.014185;0.035938;0.118163;2.000000
3.137785;-0.045738;0.187431;-0.066309;-0.083930;-0.134346;32.989235;25.200962;0.793376;0.992828;0.012657;0.032576;0.114332;2.000000
3.136088;-0.039743;0.179571;-0.074291;0.000170;-0.125804;33.164392;25.238493;0.792900;0.993310;0.010691;0.031091;0.110701;2.000000
3.133772;-0.032998;0.175899;-0.083939;-0.121891;-0.114943;33.339590;25.275142;0.792476;0.993731;0.008430;0.030058;0.107350;2.000000
3.129509;-0.025647;0.147268;-0.098150;-0.167793;-0.104008;33.511647;25.310416;0.792119;0.994202;0.006297;0.025195;0.104345;2.000000
3.115555;-0.013806;0.116744;-0.121515;-0.062886;-0.090127;33.741474;25.356714;0.791666;0.994702;0.002658;0.020019;0.100793;2.000000
3.101617;-0.003019;0.114298;-0.147569;0.023617;-0.078661;33.912309;25.390768;0.791356;0.994949;-0.001062;0.019232;0.098513;2.000000
3.088183;0.009596;0.123734;-0.183445;0.075153;-0.065935;34.079363;25.424019;0.791106;0.995101;-0.005737;0.020165;0.096617;2.000000
3.076533;0.024765;0.119432;-0.188774;-0.162681;-0.050389;34.245718;25.457358;0.790977;0.995230;-0.010913;0.018601;0.095147;2.000000
3.054724;0.049701;0.074966;-0.060047;-0.174685;-0.026087;34.471173;25.503458;0.790947;0.995409;-0.015219;0.010627;0.093897;2.000000
3.031341;0.068065;0.054406;0.079570;-0.054891;-0.008428;34.640986;25.539185;0.790941;0.995488;-0.014587;0.007395;0.093465;2.000000
3.006555;0.081172;0.055761;0.198387;0.051388;0.006182;34.806316;25.574814;0.790912;0.995539;-0.010595;0.008078;0.093410;2.000000
2.982850;0.086225;0.062768;0.273909;-0.030980;0.018770;34.973138;25.611367;0.791005;0.995545;-0.003811;0.009638;0.093711;2.000000
2.960064;0.081562;0.052363;0.306298;-0.056096;0.024994;35.132837;25.646524;0.791189;0.995500;0.004295;0.008796;0.094250;2.000000
2.934992;0.066748;0.047070;0.304849;0.015564;0.025407;35.297057;25.682328;0.791417;0.995362;0.013069;0.008875;0.094898;2.000000
2.903077;0.033926;0.066091;0.271493;0.161161;0.016980;35.511292;25.727564;0.791790;0.995049;0.023570;0.012977;0.095670;2.000000
2.883458;0.001370;0.101029;0.224290;0.193562;0.006081;35.673041;25.759914;0.792217;0.994746;0.030074;0.018815;0.096030;2.000000
2.870158;-0.034306;0.130037;0.160268;0.065609;-0.007297;35.828656;25.789084;0.792829;0.994483;0.035023;0.023531;0.096033;2.000000
2.860067;-0.073028;0.133308;0.105932;-0.034020;-0.024569;35.986942;25.816471;0.793505;0.994392;0.038654;0.023857;0.095506;2.000000
2.846209;-0.123851;0.133001;0.068886;0.001021;-0.054691;36.195945;25.848766;0.794411;0.994427;0.041803;0.023257;0.093952;2.000000
2.835806;-0.159841;0.145297;0.065299;0.089941;-0.082120;36.353981;25.870101;0.795110;0.994494;0.043487;0.024821;0.092060;2.000000
2.828123;-0.192760;0.169187;0.064846;0.115881;-0.111562;36.512010;25.888677;0.795841;0.994575;0.044933;0.028300;0.089450;2.000000
2.824872;-0.223271;0.174788;0.029784;-0.102051;-0.137954;36.673052;25.904702;0.796650;0.994829;0.046143;0.028519;0.085869;2.000000
2.821293;-0.249705;0.156930;0.023707;-0.153829;-0.165726;36.831462;25.917572;0.797441;0.995260;0.047038;0.024772;0.081433;2.000000
2.811476;-0.277706;0.139135;0.041528;-0.071782;-0.205518;37.037885;25.929988;0.798462;0.995830;0.048380;0.020938;0.074456;2.000000
2.802077;-0.294415;0.140155;0.059559;0.013288;-0.237387;37.195945;25.936102;0.799223;0.996219;0.049728;0.020571;0.068206;2.000000
2.793858;-0.307640;0.155605;0.075997;0.078515;-0.269831;37.356519;25.939214;0.799998;0.996553;0.051443;0.022603;0.061028;2.000000
2.789374;-0.317952;0.161683;0.046755;-0.082751;-0.295155;37.514068;25.939133;0.800820;0.996922;0.052992;0.022842;0.053079;2.000000
2.785098;-0.325781;0.151086;0.034179;-0.107104;-0.320553;37.674213;25.935791;0.801664;0.997355;0.054048;0.020330;0.044138;2.000000
2.776991;-0.331225;0.143646;0.041272;-0.037710;-0.353573;37.884316;25.926299;0.802747;0.997810;0.055321;0.018234;0.031331;2.000000
2.770615;-0.331957;0.152893;0.056901;0.061716;-0.378198;38.046154;25.914932;0.803585;0.998002;0.056533;0.019164;0.020727;2.000000
2.767367;-0.330531;0.167293;0.035640;-0.044084;-0.396070;38.204677;25.900278;0.804465;0.998065;0.057781;0.020803;0.009713;2.000000
2.765961;-0.327692;0.161399;0.014632;-0.086894;-0.410673;38.362725;25.882127;0.805371;0.998121;0.058170;0.019149;-0.001913;2.000000
2.763587;-0.322946;0.157889;0.016257;-0.032248;-0.424390;38.514663;25.861298;0.806226;0.998044;0.058317;0.018051;-0.013488;2.000000
2.760992;-0.315153;0.167843;0.030111;0.065115;-0.438607;38.687901;25.833455;0.807188;0.997721;0.058762;0.019210;-0.027048;2.000000
2.762025;-0.304178;0.200788;0.049116;0.158219;-0.452487;38.879451;25.797517;0.808279;0.997005;0.059974;0.024205;-0.042398;2.000000
2.769246;-0.294665;0.223993;0.020986;-0.013573;-0.455771;39.032224;25.764914;0.809224;0.996254;0.060859;0.027447;-0.054967;2.000000
2.779970;-0.284908;0.220147;-0.003370;-0.094341;-0.456079;39.187455;25.728176;0.810189;0.995498;0.060556;0.026249;-0.068034;2.000000
2.789375;-0.274187;0.214446;-0.001140;-0.049589;-0.456172;39.342312;25.687897;0.811128;0.994592;0.059949;0.024801;-0.081102;2.000000
2.797430;-0.262557;0.222881;0.017390;0.068456;-0.456519;39.493964;25.644939;0.812045;0.993457;0.059858;0.025746;-0.093796;2.000000
2.807382;-0.249957;0.250531;0.034877;0.157478;-0.456237;39.647848;25.597783;0.813002;0.992011;0.060613;0.029873;-0.106526;2.000000
2.828658;-0.232839;0.302085;0.041936;0.160524;-0.452972;39.852647;25.529423;0.814340;0.989695;0.062371;0.037585;-0.123294;2.000000
2.852843;-0.221101;0.315680;0.006028;-0.064589;-0.442912;40.003632;25.474916;0.815377;0.988000;0.062613;0.039124;-0.135667;2.000000
2.878259;-0.210125;0.305112;-0.012542;-0.138263;-0.432866;40.152066;25.417951;0.816338;0.986416;0.061596;0.036913;-0.147736;2.000000
2.906871;-0.195696;0.285136;-0.016067;-0.123266;-0.419320;40.343621;25.339548;0.817468;0.984269;0.059784;0.033160;-0.162914;2.000000
2.925354;-0.184110;0.275096;-0.011144;-0.067311;-0.408338;40.494403;25.274000;0.818291;0.982426;0.058567;0.031224;-0.174455;2.000000
2.941769;-0.172390;0.275715;-0.003348;0.003442;-0.397092;40.647436;25.204053;0.819080;0.980400;0.057841;0.031031;-0.185763;2.000000
2.958611;-0.161390;0.275995;-0.020932;-0.135198;-0.381432;40.799975;25.130916;0.819858;0.978321;0.057073;0.030712;-0.196694;2.000000
2.974144;-0.152120;0.247577;-0.038478;-0.217591;-0.364544;40.946626;25.057410;0.820549;0.976458;0.054790;0.026110;-0.206993;2.000000
2.985738;-0.140192;0.213442;-0.030508;-0.096588;-0.344631;41.147935;24.951473;0.821405;0.973809;0.051735;0.020740;-0.220432;2.000000
2.989195;-0.131931;0.211662;-0.018753;0.032173;-0.332092;41.294981;24.870443;0.821967;0.971730;0.050693;0.020560;-0.229671;2.000000
2.992769;-0.124355;0.230205;-0.009569;0.116649;-0.320199;41.440896;24.787001;0.822488;0.969557;0.050718;0.023473;-0.238405;2.000000
3.000222;-0.118142;0.238051;-0.026873;-0.050961;-0.304403;41.585816;24.701133;0.823022;0.967448;0.050153;0.024653;-0.246821;2.000000
3.008433;-0.112976;0.227515;-0.034240;-0.086052;-0.290217;41.732365;24.611288;0.823500;0.965420;0.048540;0.023215;-0.255087;2.000000
3.015854;-0.107100;0.215086;-0.033479;-0.045804;-0.274262;41.918523;24.492847;0.823979;0.962858;0.046464;0.021636;-0.265100;2.000000
3.019693;-0.103032;0.214968;-0.028517;0.025861;-0.263548;42.057575;24.401270;0.824262;0.960920;0.045373;0.021851;-0.272205;2.000000
3.023787;-0.099083;0.230297;-0.021586;0.117933;-0.254330;42.198112;24.306046;0.824509;0.958905;0.045131;0.024407;-0.279049;2.000000
3.031487;-0.095509;0.247121;-0.031717;-0.029717;-0.242190;42.340222;24.207058;0.824755;0.956877;0.044939;0.027046;-0.285718;2.000000
3.041394;-0.092758;0.229419;-0.044343;-0.155811;-0.229998;42.479042;24.107785;0.824944;0.955099;0.042802;0.024696;-0.292138;2.000000
3.048401;-0.089018;0.193449;-0.042120;-0.114592;-0.215903;42.665994;23.970183;0.825034;0.952797;0.039181;0.019830;-0.300415;2.000000
3.048294;-0.085958;0.183663;-0.032871;-0.005270;-0.207639;42.802473;23.866974;0.824995;0.951072;0.037578;0.018853;-0.306097;2.000000
3.047267;-0.082780;0.189642;-0.023426;0.065304;-0.200085;42.937820;23.762379;0.824860;0.949320;0.037011;0.020233;-0.311467;2.000000
3.048236;-0.079882;0.194234;-0.028208;-0.086529;-0.190307;43.072119;23.656419;0.824669;0.947614;0.036448;0.021203;-0.316622;2.000000
3.048178;-0.076938;0.158994;-0.027173;-0.154730;-0.177844;43.248023;23.514409;0.824317;0.945586;0.033448;0.016366;-0.323233;2.000000
3.042219;-0.074904;0.135971;-0.013886;-0.079840;-0.170675;43.384446;23.401795;0.823912;0.944015;0.031652;0.013364;-0.328110;2.000000
3.033446;-0.073296;0.130249;0.004568;0.031210;-0.165266;43.514807;23.292169;0.823400;0.942477;0.031194;0.012822;-0.332564;2.000000
3.025001;-0.072313;0.143854;0.033036;0.122007;-0.161363;43.643819;23.181707;0.822800;0.940900;0.032370;0.014962;-0.336801;2.000000
3.019977;-0.072635;0.161070;0.058499;-0.001095;-0.155932;43.773846;23.068308;0.822159;0.939277;0.034506;0.017072;-0.340994;2.000000
3.016962;-0.075321;0.150765;0.081717;-0.095129;-0.151798;43.902638;22.953794;0.821494;0.937734;0.035677;0.014818;-0.345199;2.000000
3.009471;-0.082874;0.135775;0.120525;-0.027605;-0.151912;44.069970;22.801384;0.820540;0.935654;0.038261;0.011113;-0.350663;2.000000
3.002280;-0.091966;0.143538;0.143716;0.085900;-0.156602;44.195271;22.684171;0.819770;0.933943;0.042116;0.010774;-0.354770;2.000000
2.997588;-0.104032;0.154168;0.124500;-0.056499;-0.160024;44.316679;22.567648;0.819030;0.932175;0.046067;0.010609;-0.358908;2.000000
2.993399;-0.119175;0.138038;0.099345;-0.139876;-0.165057;44.436301;22.449585;0.818273;0.930417;0.047728;0.006738;-0.363318;2.000000
2.985954;-0.135813;0.117554;0.080865;-0.126197;-0.172933;44.551819;22.332131;0.817471;0.928623;0.048500;0.002447;-0.367834;2.000000
2.970985;-0.159403;0.108698;0.070847;0.007723;-0.188643;44.705781;22.169680;0.816296;0.925977;0.050223;-0.000401;-0.374224;2.000000
2.960318;-0.176061;0.122103;0.066332;0.099173;-0.202764;44.813918;22.051074;0.815406;0.923892;0.052517;0.000589;-0.379031;2.000000
2.952653;-0.192183;0.147864;0.062171;0.139918;-0.218120;44.921719;21.928728;0.814493;0.921579;0.055472;0.003385;-0.384191;2.000000
2.950003;-0.211894;0.167560;0.020891;-0.098197;-0.233835;45.059416;21.765882;0.813358;0.918309;0.057714;0.004942;-0.391604;2.000000
2.948916;-0.226000;0.150380;0.006588;-0.141347;-0.246296;45.165701;21.634695;0.812504;0.915605;0.056414;0.001600;-0.398099;2.000000
2.944537;-0.237382;0.136439;0.010919;-0.082884;-0.261018;45.267637;21.504026;0.811669;0.912740;0.055370;-0.001008;-0.404771;2.000000
2.938199;-0.246318;0.136060;0.024741;0.015346;-0.277037;45.368746;21.369364;0.810806;0.909579;0.055442;-0.001690;-0.411812;2.000000
2.932894;-0.252667;0.153925;0.042426;0.122072;-0.293838;45.465447;21.235470;0.809976;0.906208;0.057120;0.000166;-0.418957;2.000000
2.932624;-0.258342;0.183156;0.024084;-0.029404;-0.310567;45.590976;21.053460;0.808985;0.901291;0.059837;0.003105;-0.429051;2.000000
2.935569;-0.261095;0.176207;0.007781;-0.102040;-0.320753;45.681812;20.915399;0.808301;0.897445;0.059191;0.001475;-0.437135;2.000000
2.936845;-0.261868;0.167545;0.011453;-0.062386;-0.331324;45.768559;20.778095;0.807643;0.893478;0.058277;-0.000318;-0.445311;2.000000
2.936839;-0.260617;0.171754;0.023995;0.032898;-0.342435;45.852792;20.639217;0.807019;0.889283;0.058567;-0.000310;-0.453591;2.000000
2.939405;-0.256617;0.191211;0.015554;-0.039197;-0.352012;45.962143;20.449887;0.806297;0.883305;0.060102;0.001316;-0.464928;2.000000
2.943796;-0.252816;0.171821;-0.033338;-0.285796;-0.352845;46.044687;20.299455;0.805826;0.878506;0.057926;-0.001754;-0.474203;2.000000
2.941973;-0.248264;0.108174;-0.083131;-0.458606;-0.348741;46.122995;20.150142;0.805334;0.873742;0.050964;-0.010382;-0.483601;2.000000
2.926386;-0.241866;0.047329;-0.070906;-0.293822;-0.345910;46.196968;20.002659;0.804875;0.868940;0.043844;-0.018508;-0.492623;2.000000
2.901642;-0.233752;0.024004;-0.038329;-0.029559;-0.345631;46.267807;19.855031;0.804408;0.864104;0.040500;-0.021258;-0.501231;2.000000
2.875514;-0.225244;0.024313;-0.039671;-0.021777;-0.340524;46.335479;19.707557;0.803974;0.859276;0.039362;-0.021025;-0.509562;2.000000
2.841829;-0.213775;0.046780;-0.014789;0.204635;-0.337394;46.422381;19.507784;0.803428;0.852753;0.040257;-0.017327;-0.520472;2.000000
2.823371;-0.205174;0.100223;0.009734;0.379222;-0.337379;46.484024;19.358079;0.803062;0.847826;0.044881;-0.009654;-0.528283;2.000000
2.815528;-0.197000;0.174473;0.030869;0.471711;-0.337703;46.540902;19.213255;0.802834;0.842912;0.051809;0.000577;-0.535551;2.000000
2.820489;-0.188924;0.252404;0.029618;0.348179;-0.334235;46.597467;19.062081;0.802825;0.837624;0.058952;0.010756;-0.542950;2.000000
2.837592;-0.181921;0.294597;0.003664;0.103959;-0.328297;46.650017;18.914523;0.803071;0.832540;0.062500;0.016135;-0.550192;2.000000
2.870400;-0.172427;0.308430;-0.016112;-0.018310;-0.320806;46.718732;18.710110;0.803464;0.825788;0.062580;0.017897;-0.560212;2.000000
2.896394;-0.164332;0.309912;-0.021391;-0.026008;-0.314994;46.768759;18.552260;0.803771;0.820726;0.061547;0.018150;-0.567707;2.000000
2.921181;-0.155412;0.315121;-0.019740;0.022190;-0.309052;46.816104;18.395154;0.804094;0.815774;0.060830;0.018899;-0.574853;2.000000
2.945463;-0.145765;0.328592;-0.017838;0.064151;-0.302754;46.860911;18.238937;0.804456;0.810915;0.060983;0.020723;-0.581609;2.000000
2.972418;-0.135462;0.338981;-0.031009;-0.089666;-0.292423;46.904881;18.077888;0.804888;0.806055;0.060696;0.022111;-0.588305;2.000000
3.009223;-0.121833;0.299262;-0.052418;-0.241804;-0.275324;46.961258;17.859154;0.805471;0.799996;0.054660;0.017700;-0.597248;2.000000
3.028741;-0.110886;0.265187;-0.054848;-0.175154;-0.263156;47.002180;17.691062;0.805893;0.795570;0.049617;0.014142;-0.603661;2.000000
3.040838;-0.099564;0.251613;-0.048936;-0.017973;-0.251732;47.040770;17.524798;0.806319;0.791306;0.046722;0.013200;-0.609490;2.000000
3.050327;-0.087984;0.261005;-0.046625;0.080460;-0.240279;47.077820;17.357621;0.806785;0.787137;0.046242;0.015179;-0.614855;2.000000
3.061699;-0.076535;0.274730;-0.054613;-0.030026;-0.226165;47.113440;17.189504;0.807303;0.783134;0.046126;0.017665;-0.619888;2.000000
3.078790;-0.061735;0.250129;-0.069830;-0.129987;-0.205629;47.159699;16.959816;0.808029;0.778208;0.041396;0.016140;-0.626432;2.000000
3.086768;-0.050590;0.230877;-0.077237;-0.082806;-0.191223;47.192933;16.786675;0.808543;0.774789;0.037661;0.015206;-0.630914;2.000000
3.091131;-0.039370;0.223069;-0.084614;-0.010112;-0.177186;47.224475;16.616093;0.809015;0.771628;0.035001;0.015824;-0.634913;2.000000
3.094238;-0.027819;0.228334;-0.093092;0.052279;-0.162605;47.255052;16.445148;0.809470;0.768672;0.033475;0.018156;-0.638509;2.000000
3.098831;-0.015923;0.229828;-0.104044;-0.108790;-0.144293;47.285355;16.270771;0.810003;0.765969;0.031144;0.020015;-0.641811;2.000000
3.102390;0.000417;0.190456;-0.120294;-0.170714;-0.120662;47.324780;16.037829;0.810741;0.762972;0.023787;0.018089;-0.645741;2.000000
3.098345;0.013632;0.164320;-0.134806;-0.103917;-0.103328;47.353823;15.863198;0.811230;0.761054;0.018400;0.017443;-0.648192;2.000000
3.090304;0.027673;0.155403;-0.151766;0.015594;-0.085353;47.382119;15.692001;0.811658;0.759429;0.014466;0.019099;-0.650149;2.000000
3.081615;0.042904;0.169368;-0.166269;0.144492;-0.066309;47.410411;15.521281;0.812063;0.758057;0.012546;0.023763;-0.651635;2.000000
3.076353;0.059325;0.193243;-0.156362;0.046518;-0.044964;47.438991;15.350939;0.812499;0.757002;0.011393;0.029519;-0.652646;2.000000
3.073567;0.082903;0.188911;-0.134221;-0.039363;-0.016251;47.478230;15.123158;0.813113;0.756332;0.006728;0.032468;-0.653347;2.000000
