468.268683;462.338478;443.958160;454.919681
456.716456;459.556308;457.897154;456.342405
454.218080;458.673066;461.656786;456.660167
453.287830;457.971617;464.153839;456.560860
455.113772;458.104183;463.237208;456.124085
461.123529;461.514753;450.631463;456.526851
453.420682;459.729104;460.179315;457.494410
451.898001;458.747331;463.434774;457.277361
454.163637;459.108227;461.420366;456.965376
455.281853;459.302087;460.589954;456.783547
458.386619;461.390605;452.598772;457.290718
454.129014;460.135475;458.206524;457.673604
451.607601;459.240533;462.463834;457.574356
452.076461;459.038780;463.201207;457.204464
453.576204;460.958514;456.730918;457.889110
452.074824;460.683287;458.766775;458.060797
450.069842;459.738940;462.696177;457.810746
450.269868;459.330624;463.972497;457.540853
454.542911;459.753090;460.268231;456.982296
465.932792;462.556088;441.944913;456.756772
453.432797;460.440498;456.726443;457.777465
450.480948;459.977726;460.594987;457.914338
449.592283;459.692938;462.659836;457.671406
452.240652;459.893725;460.675775;457.362229
453.253271;459.782847;460.756969;457.102539
468.731647;462.349185;439.905848;456.552300
454.074632;460.501103;456.973714;457.444791
452.283258;460.093684;459.293445;457.551754
449.357923;459.592663;463.485878;457.516243
453.313493;459.759489;460.336219;456.945329
463.713873;461.584952;444.851385;456.915598
451.628664;460.156502;458.968691;457.354325
449.937242;459.804243;461.825754;457.344577
450.686317;459.754679;462.005493;457.234642
454.008443;459.862163;459.686511;456.840579
454.750483;460.601814;455.916368;457.255819
452.105195;460.136552;459.397882;457.393948
449.780807;459.857013;462.780880;457.340160
452.194497;459.953079;461.087846;457.190235
454.846805;459.980089;459.211764;456.953675
464.875677;461.121399;444.945057;456.795166
452.059832;460.095016;459.336512;457.271918
449.898363;459.808193;462.421455;457.323271
451.052478;459.926809;461.939275;457.235286
453.350318;459.985790;460.704568;456.986799
454.459454;460.430066;457.213717;457.087076
450.728255;460.120365;461.935759;457.283410
452.398854;460.170192;460.782149;457.242227
453.208748;460.294514;460.534548;457.185121
468.884271;461.158797;441.803828;456.685765
454.401770;460.762481;457.599769;457.033945
452.128818;460.826045;460.153842;457.150141
450.145359;461.031826;462.455698;457.307102
452.643103;461.199529;460.020079;457.477581
464.681049;461.331056;444.291460;457.436618
452.954064;461.795539;455.496729;457.946924
449.764910;462.223589;458.159578;458.474189
448.365255;462.683984;458.901295;459.007177
449.490372;463.140854;457.336719;459.460793
462.281257;462.830511;441.273889;460.051857
446.894439;462.742497;456.198936;461.812980
446.140406;462.939204;456.666872;462.293050
446.831449;463.410057;456.754710;461.929734
460.116807;462.459356;442.068119;460.965657
449.071670;462.969119;453.748981;460.458474
446.239834;463.653811;457.547797;460.183555
447.735349;463.738087;457.354078;459.703532
446.204277;463.922207;460.508785;459.567736
451.529145;463.286107;456.678845;459.179382
456.444460;461.424059;451.045238;457.615526
452.035555;461.393800;457.004549;457.540897
450.856589;461.014508;459.376147;457.317033
452.475580;460.473232;458.958352;456.992774
452.732496;460.248466;459.953347;456.810359
459.063179;458.621880;452.487387;455.438615
453.389988;458.708049;459.616594;455.349768
450.786161;458.742926;463.026061;455.236554
451.759899;458.854849;462.872055;455.305054
466.490736;457.262781;445.803885;454.018450
449.472783;457.963803;464.086639;454.322858
450.658545;458.152892;463.425691;454.486120
450.916835;458.549047;463.684061;454.828297
450.233707;459.136126;465.232572;455.395949
472.448148;457.472588;440.224159;454.058806
457.829774;458.234027;456.010611;454.597650
453.197108;458.742655;460.881837;454.970234
453.505651;458.988294;460.678804;455.193859
454.329035;459.232329;459.986098;455.387080
473.950312;457.617470;436.864775;453.974642
452.724649;458.760537;459.648580;454.904887
449.004973;459.209780;463.503951;455.244407
450.873571;459.425823;461.787039;455.388734
451.041177;459.802689;462.023338;455.755907
452.045573;459.116911;459.335061;455.064878
451.398870;459.490566;460.187001;455.375880
450.389796;459.750188;461.549588;455.642675
451.389011;460.008542;460.937923;455.865479
471.964697;458.767246;437.828144;454.852323
454.989290;459.450613;456.045979;455.353984
450.497117;459.771555;460.968806;455.579036
450.320795;460.011476;461.579717;455.795797
452.427367;460.127320;459.895502;455.920343
472.362433;458.915389;437.481909;454.863095
469.927177;458.128612;438.875453;454.193557
448.219968;459.121027;462.289416;455.158175
438.139721;459.427989;471.737938;455.314901
436.010215;459.969507;474.138668;455.550391
443.058590;460.444125;468.622953;456.179321
465.208100;459.903270;445.634638;455.870818
453.007282;460.217654;458.504815;456.195578
452.875870;460.585993;459.441171;456.462264
452.725748;460.869109;460.264086;456.707854
455.435067;460.893384;457.997205;456.791903
456.043065;461.012951;457.988545;456.971310
460.510339;459.579049;451.070290;455.510325
454.639376;459.899425;457.506989;455.636831
450.960730;460.103445;461.383374;455.759562
450.693826;460.212478;461.939745;455.872119
451.083482;460.452791;462.118064;456.073638
454.766871;459.539791;456.949219;455.370933
449.952173;459.817851;462.217472;455.786221
449.383721;460.012673;463.215324;456.026903
477.846142;458.907146;432.931220;455.192516
454.455319;459.282494;457.818858;455.701670
449.881456;459.461241;462.918729;455.880171
453.427211;459.317636;460.131006;455.935087
456.647121;459.069569;457.643286;455.902039
469.996339;457.930598;442.069734;454.865569
456.308270;461.924371;456.952896;450.913302
450.971857;462.532439;461.810328;451.477120
444.388637;463.740527;467.149278;452.506251
447.499721;463.937416;462.680012;454.997195
461.887992;461.512698;446.605922;457.523459
446.969902;463.335972;457.660178;460.149170
446.221561;464.346816;456.249093;462.501094
444.919428;465.901837;455.179364;464.280090
442.589527;468.168529;454.794776;465.773164
473.857058;463.099623;422.760719;467.521292
450.169765;467.907671;443.715845;467.125202
444.344247;469.864475;448.274192;466.825748
441.619624;471.256342;449.440053;467.343058
438.514525;472.926044;450.966065;467.956773
460.578589;466.995907;431.665377;468.343977
442.220720;471.168746;448.220664;467.098304
439.086634;472.217289;450.727681;467.191775
435.653628;473.712237;453.094714;467.762535
438.509372;473.884171;450.422995;468.364749
461.762831;466.379793;431.931768;468.170147
445.350224;469.501535;448.563002;465.999523
441.241987;470.698274;452.718584;465.679476
439.900213;471.277114;454.400297;465.677881
441.822868;471.172002;453.490372;465.963170
460.707793;463.818779;439.826367;464.240828
447.241437;466.653865;454.014635;462.466059
447.936574;466.265161;454.678271;462.043044
445.730995;467.060555;457.457383;461.905417
448.647151;466.408061;456.075918;461.808250
460.350588;459.789337;448.325290;459.277483
449.290163;462.377536;459.881617;457.738218
450.125707;462.305701;460.031257;457.567228
450.141002;462.554677;460.764426;457.643104
474.683243;454.348041;440.613578;455.867030
454.801025;458.449599;460.677492;454.464230
451.192492;459.416857;464.459954;454.298228
450.553729;459.909101;465.285696;454.493241
449.598471;460.757680;466.199360;455.180615
475.036366;453.787613;443.802314;453.891246
457.834344;456.907793;460.578735;453.149841
453.267750;458.130042;464.887961;453.338005
454.083545;458.436151;464.059212;453.750600
452.366608;459.534283;465.344076;454.510951
458.038671;456.181962;461.162257;452.535572
457.835314;456.755952;461.047508;452.674650
452.854587;457.841702;465.702427;452.946008
450.960028;458.851691;467.038663;453.771001
456.085452;458.508766;462.173691;454.102082
463.799829;455.276166;454.613158;452.025724
455.491843;456.631142;463.071744;452.426553
447.727816;458.152525;469.933545;453.186387
453.220602;458.014721;464.791049;453.496196
455.600811;457.947766;462.699193;453.817846
475.289146;454.779716;441.907443;452.355200
457.969978;456.272983;460.141312;452.477336
453.752826;456.764506;464.635480;452.832513
453.956123;456.607764;465.017666;453.052281
454.127524;456.604015;465.672262;453.242552
456.391905;455.166136;463.648374;452.209225
455.724076;454.793048;465.378778;452.192948
456.702958;454.196843;465.978281;452.067838
460.002331;452.837055;464.635572;451.941219
477.446664;454.116688;446.048524;449.478817
457.242295;458.936376;469.920300;441.515184
455.216627;459.962465;471.371599;440.890072
453.895070;460.644992;471.326652;442.648737
449.971453;461.059539;472.588816;446.320663
453.935758;459.009709;463.716724;451.907157
451.801616;459.474400;462.201805;456.361370
447.047269;461.221047;462.639719;460.176395
444.624280;463.832056;460.519479;463.528639
445.209552;466.068836;455.595711;465.455908
447.484750;465.977147;449.291008;466.764667
442.438541;469.475232;450.311971;468.305906
437.598845;472.837743;451.171253;469.748614
440.813320;474.298069;446.372680;470.506755
460.015558;468.845703;428.384299;470.796350
441.470641;474.620515;442.944289;470.691224
436.757603;476.564760;445.790912;471.350262
434.674394;477.773993;446.768494;472.028539
434.917495;478.504400;446.170624;472.725490
452.483865;471.896676;433.211890;472.457380
440.133609;474.805475;445.385502;470.941173
438.908075;475.231830;447.272018;470.628651
436.818810;475.790604;450.098354;470.407034
435.930212;476.472046;451.584755;470.416124
449.522706;468.929623;445.296527;467.188222
442.598852;471.050281;452.707559;466.340342
442.162566;471.018428;454.701753;465.671226
444.345754;470.619395;454.190266;465.471633
473.649299;460.062021;431.893647;464.377952
456.487652;463.238254;449.750686;461.446783
446.996925;465.808034;460.133657;460.177101
444.189664;466.672347;463.333910;460.023692
449.020015;465.601344;460.115784;460.175187
452.037673;464.715759;458.606327;460.052226
476.019042;454.966182;439.371217;457.772398
460.869634;458.261460;455.800895;455.823031
455.962460;459.224618;461.481941;454.871937
454.481317;459.249206;463.648007;454.333837
455.599901;459.141966;462.795622;454.442445
455.860767;459.176380;462.904811;454.534225
458.435327;455.076788;463.536482;451.287082
453.537779;456.761581;467.670507;451.478682
451.229463;457.760139;468.948557;452.040957
453.701375;458.286097;465.664454;453.185021
471.652904;453.196916;449.909171;452.046280
459.980154;455.396042;460.775793;451.763239
456.666505;456.392392;463.394581;452.023526
454.360270;457.175240;464.961280;452.411995
452.482859;458.482250;465.284994;453.539546
456.119497;458.349865;461.346695;453.973625
461.828023;455.117359;456.659665;451.900824
456.202795;456.303698;461.667346;451.913209
450.907360;457.700845;465.623830;452.419228
453.602526;458.037690;462.225906;453.079859
454.317889;458.403985;461.200258;453.446833
462.784284;455.863099;453.520298;451.973557
453.768652;457.636683;461.455018;452.248790
451.607467;458.748613;462.516832;453.004336
450.521297;460.086245;462.479847;453.804090
452.068088;462.107081;460.278011;453.728698
457.441519;460.935729;454.555494;453.436505
449.235747;462.780079;460.227746;455.421470
444.848381;464.585348;461.827012;457.699866
447.758404;465.058466;457.138308;460.104267
453.454200;462.219944;451.238553;461.020891
447.379758;464.314544;455.139090;462.180082
442.528466;466.779576;457.630978;463.208815
442.653957;468.304560;455.737515;464.535830
445.147243;469.341724;452.146641;465.700551
446.123711;470.224931;450.228400;466.485036
448.158734;467.951911;449.436021;465.243989
444.087961;469.619065;452.659335;464.962669
441.386405;470.844237;454.606038;465.367423
439.770017;472.190941;455.384023;466.137385
470.655965;463.992874;428.637711;466.656623
452.762428;467.085656;446.469281;465.032317
447.720014;468.323610;452.287967;464.136103
443.261439;469.753340;456.270783;464.314723
444.091113;469.911667;456.121232;464.459522
461.907195;462.602037;443.093698;462.459107
469.763910;457.069605;441.817093;459.508345
442.014646;464.126809;467.599322;457.043430
439.872869;464.983968;468.297125;457.525040
464.709755;458.646519;449.496213;457.985057
440.949334;464.164682;469.123226;457.246062
443.376547;465.157518;466.702170;458.478815
449.140761;465.418300;461.460832;459.990971
455.077382;464.779615;456.644034;460.692302
473.265147;457.576131;440.494810;458.421357
460.761130;459.770501;453.687718;457.383775
457.067472;460.290079;458.086767;456.666790
453.388553;460.918161;462.345634;456.442723
455.060275;460.552487;461.547604;456.261905
457.548733;459.766265;460.050456;455.834820
459.652188;456.018909;460.006259;452.815322
453.724145;457.124309;465.996197;452.509647
448.254112;458.040813;471.323999;452.683187
454.681404;457.212988;465.792242;452.753052
455.933216;456.881847;465.233111;452.741109
459.778607;453.947318;462.868515;450.614429
458.634917;454.303801;463.982389;450.628281
456.549378;454.271652;466.757336;450.633054
456.729447;454.059344;467.518080;450.617842
457.088397;453.610880;468.010786;450.499067
460.374910;451.512824;465.127299;448.460864
458.691337;451.641988;467.212176;448.386114
455.960303;450.932316;471.397950;448.375554
455.730145;450.533077;473.632137;447.817720
459.655051;450.438584;471.979606;446.690363
464.045774;450.616247;466.357941;444.789514
464.389815;450.302901;467.417338;444.412125
463.888675;449.911137;469.171583;444.131915
464.026146;449.168641;470.624552;444.098755
473.192477;450.319918;457.581089;443.671466
466.992498;448.454979;465.603205;445.288501
468.592061;446.520337;465.681186;446.499655
463.562102;452.739668;470.677701;439.663824
460.980559;454.821401;472.028736;439.124441
466.128523;457.296833;460.958479;441.758067
454.537942;457.149863;468.139394;447.281819
450.834765;457.872886;468.061564;451.399003
448.532933;459.295167;465.755667;455.821823
462.417576;459.863354;445.137887;461.731317
448.678685;462.578189;453.472982;464.532697
446.254329;465.435845;451.771404;466.320680
443.857264;468.193019;449.731309;468.511469
441.895708;471.045598;447.611013;470.137447
437.719975;474.248851;447.452477;471.538164
440.627546;475.207764;441.044748;473.051888
436.968880;476.931028;443.095005;473.020464
432.943800;479.002976;444.572770;473.926557
431.422490;480.700764;443.676366;475.146620
432.414166;481.737667;441.174075;476.347716
437.918246;478.874381;438.376164;476.068592
434.131737;480.365432;441.109449;475.956698
430.213829;481.930568;443.533964;476.344750
430.694670;482.507368;442.632204;477.007706
437.557315;478.126524;441.417003;475.545445
435.570206;479.173668;443.127834;475.179138
435.996173;479.307864;443.219473;475.275628
458.910628;470.356678;427.627673;476.399312
441.476961;475.139633;443.729383;473.416706
438.334885;476.405388;447.876401;471.689523
437.881562;476.817246;448.429463;471.789756
439.222363;476.673660;447.943329;471.933814
438.843039;476.341848;448.998890;471.680207
442.399596;471.881140;451.507380;468.279277
445.148504;471.375055;450.042401;468.008554
444.500938;471.743320;451.473880;467.623946
444.931975;471.934059;451.715596;467.544407
460.043859;462.709373;444.973762;465.379045
446.660855;467.527172;456.674358;463.087421
444.472122;468.766574;458.775552;462.845525
448.642922;467.411209;456.325306;462.918074
449.637521;467.237709;456.194540;462.919709
465.673115;457.540387;447.858468;460.395167
451.622050;462.392654;460.770470;458.321986
452.307495;462.091611;461.401162;457.731352
453.739528;461.823624;460.940314;457.593081
455.937331;461.185344;459.715442;457.606187
457.121168;460.573979;459.840110;457.159276
475.361908;451.928451;447.623913;455.070032
461.032821;455.730083;462.072968;452.928463
456.889951;456.993078;465.821478;452.627834
455.627332;457.407153;466.974683;452.702418
456.908689;457.689491;465.135652;453.452849
461.688686;453.486693;464.218642;450.846258
458.650706;454.772552;466.602728;450.864403
456.474179;455.749346;467.962476;451.203313
453.844419;457.180132;469.103215;452.147067
457.935872;457.320930;463.839166;453.637396
462.514300;454.026739;461.342256;451.593238
458.185072;455.777158;464.255900;452.115629
455.319180;457.027813;465.686030;452.825337
455.486979;457.852387;464.411839;453.657487
456.142363;458.151974;462.230576;454.411537
458.605926;455.931137;460.858028;452.817701
455.944465;457.196752;462.342556;453.341599
454.002663;458.315054;462.787927;454.270121
471.509652;454.042771;446.767014;453.614609
454.458979;457.255493;462.296547;453.445093
451.670820;458.327744;463.867776;454.114810
452.217979;458.856223;462.747121;454.704084
451.124128;459.835460;462.963354;455.508184
453.251715;459.921367;460.044688;456.164613
458.193620;457.639383;455.787691;454.890963
454.672343;458.555388;458.911418;455.001140
450.576591;459.593306;462.052128;455.458329
453.078369;459.703134;459.206409;455.946653
476.935899;455.697038;436.486616;455.613342
454.939403;458.316154;457.751413;455.012944
451.593496;459.169714;460.226074;455.259851
451.243861;459.461567;460.031899;455.870017
450.214715;459.487100;460.917339;456.428101
462.825225;456.837652;449.279015;456.061806
454.105062;457.366552;458.024745;455.845890
452.675695;457.258293;460.206428;455.797796
451.197987;457.274592;462.582330;455.611960
451.639298;457.289066;463.360590;455.228232
456.967311;455.270435;460.386981;453.354206
456.492054;454.696485;462.998153;452.392377
458.412027;453.857547;463.551010;451.350820
459.881204;452.982807;464.468652;450.588783
458.169499;455.631829;468.041796;446.463914
460.536071;456.342131;465.814490;443.522147
458.992457;456.229691;467.108842;444.471638
454.977509;455.959327;470.121497;446.692256
457.553439;455.414499;465.641912;450.183070
456.895258;455.853330;464.522771;452.599806
456.821026;455.417247;461.586406;454.780469
454.662529;456.787614;461.218834;456.540325
452.081525;458.584620;461.299768;458.022558
447.007629;460.834822;463.603954;459.482845
451.699098;461.103425;456.057356;459.558151
449.373027;462.912364;456.432759;460.489103
446.319530;464.604582;457.690853;461.225474
443.319450;466.346045;458.948074;462.189870
469.281399;463.871266;432.302424;462.799515
448.883305;466.278928;451.733501;462.630874
447.159096;467.063970;452.972124;463.059103
446.568727;467.479847;453.372230;463.454536
454.265784;465.370118;446.095707;462.952887
446.579526;466.228366;454.067348;462.716289
443.541722;466.613381;457.624336;462.544599
446.261528;466.325209;455.920729;462.531301
449.368628;465.783909;454.038484;462.363494
463.185694;462.093787;441.635894;461.077104
450.925316;463.129084;454.691315;460.101204
448.578988;463.355443;458.131252;459.628231
447.606791;463.361919;460.147844;459.361653
445.975704;463.660932;462.559426;459.384243
452.928179;460.943979;457.408163;457.807178
452.993408;460.956290;458.560650;457.411235
452.106648;460.864459;460.413587;457.196813
453.579898;460.621199;459.964077;457.030219
453.270476;460.192291;460.598278;456.625694
456.021817;457.888413;458.911889;454.856121
452.365893;458.401881;462.987199;454.879344
450.370277;458.694351;465.386239;454.879678
453.601475;458.512178;462.859946;454.912634
468.201492;455.901778;448.066518;453.646088
455.669870;456.954189;460.768447;453.520864
455.251369;457.026293;461.747915;453.527263
454.735026;457.080243;462.741383;453.592024
451.546882;457.473397;465.987131;453.890742
457.532024;455.768348;459.948528;452.563315
454.483048;456.180211;463.014109;452.752052
468.722003;455.033638;448.794211;451.690339
453.160437;456.054600;464.590629;452.011217
446.166993;456.449673;470.930876;452.264688
442.593734;456.404371;474.196043;452.109939
449.078853;456.803795;467.892730;452.843787
452.265604;457.292352;465.201352;453.483129
454.057094;457.742027;463.695810;454.107721
459.021311;458.037492;458.980474;454.652984
465.994554;457.314935;450.212590;453.959826
461.214573;457.748725;454.768813;454.244332
459.997418;458.076039;455.436228;454.453431
453.724696;461.413540;460.581323;452.669228
450.758704;463.114470;461.141779;453.500348
456.431118;461.904154;452.864168;454.700953
444.781467;464.897962;459.702825;457.748458
442.856841;465.827209;458.077004;461.201993
440.472980;467.898292;456.308925;464.471925
443.866199;469.020283;449.713498;467.515599
447.693754;467.619938;443.135004;469.395707
441.497666;470.623158;446.057330;470.534127
438.005114;473.130259;447.357846;471.012421
436.853866;475.185478;446.125275;472.189175
433.406459;477.489938;447.278073;472.997734
438.522992;474.943291;442.714247;472.467903
437.739054;475.852205;444.113077;472.029913
435.153806;477.451614;445.877076;472.465712
434.094858;478.655874;446.626523;472.991298
442.965878;473.506085;442.158001;471.273532
439.868153;474.499849;446.532753;470.276187
440.341846;474.128762;447.870323;469.702692
441.707889;473.134795;449.427985;468.710993
445.403312;471.602081;448.533592;467.986684
447.137372;470.516217;449.434696;467.058441
454.581164;464.273297;447.904555;463.710737
446.864382;466.240281;457.096213;461.905718
448.271762;465.474363;458.052274;460.864246
447.902729;465.362469;460.153554;460.251832
450.452615;464.599171;459.565616;459.887938
458.551894;458.394002;457.513504;456.238254
453.647739;459.734300;463.422635;455.125131
449.938548;461.099850;466.891451;455.267165
454.193141;460.206449;464.040004;455.378281
457.121114;459.531190;462.245735;455.418278
474.501252;451.804291;448.057059;452.852743
454.897150;456.482309;466.748683;451.937677
453.984330;457.327770;467.349170;452.419975
455.260585;457.478804;466.259722;452.751597
455.692048;458.213620;465.654467;453.454179
460.563620;454.651389;462.593507;451.140584
452.960871;457.361502;468.462398;452.072732
455.857954;457.357020;465.234279;452.630046
456.517334;457.908388;464.191789;453.308344
473.812097;452.578265;447.209462;451.585898
457.676358;455.853424;462.130620;451.869152
454.183843;457.138731;464.916364;452.528521
451.426036;458.211514;466.935430;453.197585
451.401415;459.080305;466.400039;454.099523
461.790687;456.038034;456.221436;452.714160
455.586902;457.532184;462.106959;453.322850
448.601710;459.550356;467.667752;454.536060
453.122461;459.630536;463.108438;455.050083
470.701050;455.677797;444.807466;453.443582
455.205033;457.684789;460.222028;453.719168
452.560663;458.603110;462.667595;454.166359
452.513328;459.012467;462.931107;454.571721
451.621960;459.606148;464.193754;455.060729
461.619319;457.216640;454.098808;453.503019
454.889701;457.876708;461.632731;453.721571
449.908563;458.782772;466.653826;454.232517
454.497935;458.699665;462.844123;454.290369
484.723144;455.940120;431.398408;452.529056
459.499284;457.045173;458.195453;452.784461
457.683528;457.138164;460.466545;452.814135
456.494967;457.249393;461.934903;453.027102
456.711162;457.100438;462.269301;453.157218
460.757214;456.777698;458.716006;453.237283
457.499427;457.525137;461.620673;450.708824
452.438354;458.120490;466.555165;450.585886
448.063851;458.347874;470.420257;451.753912
449.942415;458.566147;468.710777;452.793354
450.919975;458.978999;467.782780;453.861895
458.182576;457.714139;458.838698;454.750348
456.502455;458.341378;459.840739;454.966820
454.519734;458.967262;461.119755;455.585138
454.957493;459.382395;460.170166;456.171138
451.009158;460.085295;463.370751;456.773952
451.398532;459.543078;460.532106;455.980791
451.904901;460.113829;459.451144;456.129366
449.245812;460.658559;461.815902;456.518779
447.281053;461.345645;463.768665;456.964724
451.776868;461.627163;459.306306;457.187764
454.390937;461.662476;456.611772;457.422545
453.926407;460.640830;455.376543;456.417636
452.214173;460.923186;457.128922;456.531262
447.486401;461.213279;462.014397;456.710877
446.642969;461.339862;463.187166;457.003981
446.492282;461.668303;463.970600;457.253016
462.788851;459.990881;446.416175;456.093906
451.124910;460.481652;458.894462;456.400101
447.707614;460.815032;462.803932;456.575248
449.000278;460.947654;462.215123;456.737902
451.984268;460.911875;459.935921;456.834758
454.977867;459.620377;455.653118;455.624188
453.658687;459.799809;457.565946;455.613387
450.435829;459.960903;461.315468;455.762398
448.538155;460.265882;463.844801;455.948713
451.756373;460.267246;461.215483;455.980681
455.358916;458.863450;456.196715;454.727051
449.049732;459.483522;463.068499;455.132607
450.138892;459.541716;462.260126;455.165327
477.285102;457.800114;433.028207;454.059574
466.300707;458.027085;444.040904;454.111980
451.384914;458.638765;459.704787;454.503556
448.408814;459.112759;463.143378;454.875263
445.973439;459.680316;466.226511;455.286268
452.424399;459.761228;460.433184;455.531145
456.892073;458.638415;454.307812;454.559392
451.016985;459.145095;460.565183;454.792381
449.951009;459.389192;461.978722;455.067868
452.056258;459.488238;460.297414;455.214449
450.590718;459.919929;462.386309;455.448651
461.205367;458.411694;449.230103;454.112319
454.239990;458.782372;456.777265;454.532701
448.898372;459.103798;462.505582;454.829869
450.781698;459.229603;461.051293;454.921815
451.639605;459.310489;460.657295;455.064819
461.020011;458.259235;449.403766;454.034781
447.036444;458.841468;464.090495;454.437475
448.068672;458.842177;463.390733;454.616165
451.173482;458.974801;460.827357;454.655660
451.529280;459.022336;460.960678;454.767503
482.486230;458.040368;426.943725;453.455905
461.345295;458.012469;449.398164;453.753887
452.165345;458.179812;459.152045;453.811139
450.660941;458.239737;460.865069;453.713852
447.874527;458.548675;464.015660;453.660430
451.714024;458.881643;460.488090;453.599747
453.641830;458.862344;456.993289;453.006027
451.238246;459.347568;459.041263;453.159459
449.642631;460.261119;460.083622;453.333355
451.832440;461.150488;456.960282;453.808202
476.068388;459.895012;429.743259;454.932578
468.299516;462.871606;435.695089;453.758612
449.571690;457.960954;453.271522;461.777499
442.802515;456.682922;459.075413;464.048705
437.729909;456.781123;464.420698;464.111934
439.637115;458.456952;464.323469;461.380256
446.314358;459.136470;461.358185;458.724420
445.600354;459.458935;465.068467;455.968768
448.947718;459.424243;465.941917;453.421423
455.629814;458.537500;463.406080;451.772201
471.343642;459.794514;448.349552;450.205689
461.636460;455.706284;463.217832;448.400462
462.084351;453.443526;466.413489;447.612387
461.511139;450.824946;470.904471;446.831754
464.065163;449.293441;471.023901;446.263923
460.192637;446.620499;477.164480;446.110421
466.298669;446.962883;471.279108;444.418374
466.697359;445.854237;473.239335;443.729350
466.945694;445.101269;475.234623;443.078566
467.201449;444.719659;476.385022;442.800099
487.448975;451.071484;452.263280;440.241852
471.388677;447.043721;470.520231;442.563180
467.633427;445.717008;475.372111;443.130917
465.456698;444.708983;478.950298;443.284730
468.273531;446.108866;475.369653;443.593085
466.823735;448.510375;472.470518;445.146732
474.803063;455.583045;455.646650;446.704670
458.097827;450.711473;474.700132;449.610795
455.723114;449.425172;477.700447;450.031002
457.180558;449.209000;477.766287;449.683230
459.983652;452.555600;470.687756;451.010660
459.654876;451.974621;471.963623;451.443261
460.538963;451.823951;472.499977;451.291660
463.386373;452.376840;470.543360;451.085303
474.360336;458.360195;449.784148;451.390504
464.335061;455.850041;461.569498;452.786278
461.879362;455.929117;463.969328;453.404634
461.266010;456.567744;463.840565;453.807914
459.694111;456.585519;465.781668;454.246835
462.076296;459.983032;455.015936;455.363198
457.679454;459.872336;459.066556;456.602663
