0.045108;0.077820;0.281891;9.816460
0.028386;0.193992;0.325688;9.822427
0.018515;0.210721;0.364731;9.830352
0.088930;-0.269670;0.373120;9.821032
0.057949;-0.124425;0.406906;9.819438
0.030731;-0.021390;0.438101;9.823369
-0.005380;0.143613;0.472707;9.829483
-0.021024;0.196171;0.499688;9.835001
-0.023892;0.186475;0.521637;9.839429
0.076169;-0.290487;0.498266;9.821111
0.043073;-0.095540;0.518748;9.822899
0.025152;0.016604;0.534033;9.827360
0.008419;0.118737;0.548119;9.832702
0.106677;-0.305096;0.508014;9.820382
0.055725;-0.026014;0.526826;9.821973
0.033805;0.067585;0.535519;9.825955
0.006566;0.203110;0.547659;9.833610
-0.005319;0.240506;0.554965;9.840199
0.076998;-0.157110;0.514103;9.824033
0.050450;-0.018866;0.518856;9.824461
0.033076;0.062343;0.522293;9.830165
0.008145;0.181010;0.531217;9.838041
-0.000273;0.212385;0.534875;9.843251
0.112581;-0.342977;0.469723;9.800731
0.079411;-0.145798;0.471570;9.805637
0.049075;0.015665;0.476199;9.815853
0.034587;0.112217;0.474729;9.819813
0.024023;0.176322;0.473549;9.826969
0.102001;-0.229798;0.422409;9.805301
0.074538;-0.047228;0.421842;9.809790
0.055466;0.062426;0.420403;9.817524
0.032329;0.196015;0.424562;9.826118
0.023548;0.235423;0.424737;9.832341
0.094464;-0.171896;0.373031;9.802952
0.066956;0.007773;0.375274;9.813387
0.043653;0.156591;0.377891;9.819570
0.040366;0.170697;0.372199;9.822331
0.040590;0.168732;0.366731;9.825413
0.089643;-0.148480;0.326358;9.801123
0.071252;-0.022428;0.324110;9.805996
0.047836;0.154013;0.328378;9.814454
0.104062;-0.261821;0.288169;9.792694
0.086098;-0.093345;0.284871;9.794259
0.076073;-0.007306;0.280573;9.800272
0.055345;0.168610;0.283370;9.808631
0.041664;0.278712;0.285629;9.817303
0.043147;0.252165;0.282853;9.821052
0.100438;-0.248503;0.240570;9.776901
0.085101;-0.113402;0.237654;9.785800
0.072056;0.019125;0.236033;9.793931
0.058717;0.159789;0.236369;9.801217
0.056133;0.184118;0.233080;9.806582
0.051300;0.233016;0.233393;9.814221
0.103587;-0.318853;0.199785;9.784605
0.083745;-0.081173;0.201930;9.793695
0.076668;-0.009044;0.198460;9.796326
0.062703;0.163881;0.200351;9.804966
0.059470;0.193094;0.198604;9.808387
0.094424;-0.208863;0.169879;9.775564
0.078652;-0.002113;0.171062;9.784467
0.067309;0.139566;0.171683;9.793517
0.061742;0.213791;0.171054;9.801651
0.102921;-0.354567;0.144820;9.783099
0.086197;-0.086967;0.146913;9.788647
0.078063;0.017647;0.146315;9.794335
0.068397;0.176564;0.147372;9.802732
0.065549;0.208361;0.145950;9.809339
0.064620;0.208113;0.144553;9.815051
0.091356;-0.227141;0.122781;9.781398
0.078195;-0.002252;0.123913;9.791440
0.068832;0.147796;0.124307;9.799369
0.065917;0.202281;0.122766;9.806662
0.091094;-0.289525;0.105699;9.790481
0.079736;-0.045499;0.106650;9.795762
0.071742;0.114625;0.107514;9.805801
0.068720;0.163974;0.105705;9.811100
0.069538;0.194996;0.104046;9.817746
0.093015;-0.249254;0.089604;9.795941
0.092601;-0.022843;0.087935;9.802301
0.097006;0.082233;0.084046;9.807551
0.101816;0.217549;0.079884;9.815365
0.117118;-0.275509;0.062553;9.791369
0.120959;-0.245995;0.052845;9.778867
0.125258;-0.082198;0.041611;9.785374
0.129313;0.048928;0.028549;9.790442
0.133690;0.151921;0.013649;9.794399
0.140071;0.219283;-0.003989;9.799274
0.128322;-0.282936;-0.025478;9.768258
0.091177;0.078751;-0.045668;9.780910
0.063122;0.178290;-0.062002;9.785354
0.044551;0.293440;-0.075592;9.794696
0.024414;-0.130783;-0.084325;9.759600
0.029888;0.119596;-0.092813;9.771919
0.039959;0.230579;-0.097873;9.780790
0.052529;0.286935;-0.100216;9.790115
0.066962;0.436167;-0.101356;9.808534
0.067653;-0.273864;-0.094066;9.760449
0.074133;-0.099210;-0.091348;9.767719
0.079336;0.040970;-0.087651;9.783056
0.081407;0.150391;-0.083009;9.789545
0.081043;0.171499;-0.076953;9.792866
0.071203;-0.383611;-0.064164;9.750416
0.071709;-0.122013;-0.058770;9.763339
0.072314;-0.000442;-0.053044;9.773092
0.073293;0.143451;-0.047673;9.781528
0.074504;0.264139;-0.042850;9.792082
0.069308;-0.213055;-0.032405;9.739648
0.072396;0.105584;-0.030291;9.761100
0.073556;0.190980;-0.027442;9.770186
0.074985;0.301459;-0.025365;9.783615
0.076610;0.460396;-0.024453;9.805610
0.071861;-0.298668;-0.017514;9.748369
0.073601;-0.040545;-0.017959;9.768699
0.074903;0.077391;-0.018128;9.781009
0.075799;0.149802;-0.018327;9.787117
0.076824;0.181476;-0.018611;9.793087
0.073945;-0.443782;-0.015115;9.737725
0.076013;-0.102927;-0.017350;9.762199
0.078452;0.115035;-0.019396;9.773047
0.079666;0.180844;-0.020684;9.777997
0.076908;-0.421972;-0.018471;9.737553
0.079371;-0.062664;-0.021240;9.755014
0.080679;0.081133;-0.023140;9.766832
0.081783;0.204975;-0.024756;9.776525
0.082670;0.236742;-0.025746;9.785630
0.080069;-0.336877;-0.023581;9.744495
0.081236;-0.055772;-0.025524;9.759847
0.082514;0.082125;-0.026697;9.770934
0.083453;0.203774;-0.027601;9.780571
0.084211;0.224327;-0.027855;9.787245
0.081215;-0.443613;-0.024460;9.741396
0.076749;-0.862402;-0.021857;9.723209
0.078209;-0.337192;-0.023962;9.749758
0.082611;0.159486;-0.026219;9.753448
0.086364;0.602889;-0.028495;9.766583
0.086641;0.707715;-0.029450;9.790077
0.083187;0.109882;-0.027587;9.768770
0.084045;0.286974;-0.029186;9.782350
0.084367;0.314414;-0.029851;9.797844
0.084540;0.358272;-0.030298;9.810796
0.084193;0.299806;-0.030096;9.816394
0.080778;-0.459914;-0.026252;9.759668
0.081630;-0.266056;-0.026668;9.769232
0.083396;-0.173229;-0.026621;9.779599
0.085379;0.001761;-0.026955;9.785807
0.087328;0.117198;-0.027171;9.791382
0.085421;-0.484382;-0.023760;9.753625
0.085972;-0.170244;-0.025056;9.768275
0.083812;0.016674;-0.025858;9.781396
0.080024;0.183236;-0.026281;9.790892
0.071404;-0.501009;-0.022122;9.761335
0.064327;-0.147684;-0.022108;9.773781
0.055107;0.078009;-0.020563;9.785412
0.043602;0.150197;-0.017062;9.791828
0.028227;0.153462;-0.011542;9.796386
0.016867;-0.455264;-0.004636;9.752158
0.145289;-0.202763;-0.000418;9.763182
0.235399;-0.022794;-0.004226;9.771287
0.303020;0.255439;-0.017365;9.784340
0.327185;0.336194;-0.036698;9.796780
0.275718;-0.101107;-0.054827;9.776401
0.262250;0.134292;-0.087942;9.785810
0.232453;0.212611;-0.122790;9.799274
0.205889;0.265630;-0.160811;9.810515
0.199138;0.388892;-0.206191;9.823257
0.079909;-0.401257;-0.216630;9.793447
0.102123;-0.128090;-0.261452;9.797845
0.112610;-0.031494;-0.300334;9.802650
0.125355;0.066594;-0.337833;9.807637
0.149497;0.199607;-0.377954;9.816908
0.057038;-0.369730;-0.373124;9.787692
0.101043;-0.060340;-0.411036;9.797396
0.122703;0.071143;-0.440482;9.804048
0.161393;0.288555;-0.476635;9.816744
0.175557;0.330719;-0.502999;9.826219
0.063584;-0.296833;-0.472134;9.793023
0.093782;-0.059071;-0.493012;9.803147
0.124942;0.119236;-0.512421;9.814037
0.148741;0.258181;-0.529084;9.824424
0.164146;0.329181;-0.541786;9.836555
0.062208;-0.186985;-0.491633;9.794351
0.094481;0.027440;-0.500821;9.810899
0.105071;0.100562;-0.498678;9.816422
0.131953;0.253549;-0.504932;9.830229
0.022329;-0.412905;-0.438093;9.783294
0.043295;-0.240086;-0.437092;9.778147
0.077617;0.016211;-0.439449;9.797727
0.091954;0.118008;-0.432137;9.805529
0.108729;0.227552;-0.427729;9.817105
0.019170;-0.385151;-0.359252;9.768197
0.047971;-0.112544;-0.353671;9.784835
0.074958;0.092393;-0.350287;9.798645
0.090966;0.218769;-0.343652;9.808265
0.109470;0.363566;-0.342210;9.824633
0.025092;-0.358262;-0.278172;9.769573
0.054215;-0.047803;-0.279087;9.788178
0.069773;0.105965;-0.275290;9.801251
0.077780;0.190817;-0.268861;9.808572
0.092398;0.333716;-0.269679;9.824223
0.049019;-0.041004;-0.226631;9.782392
0.050213;-0.031343;-0.216191;9.786582
0.061222;0.124614;-0.212310;9.798489
0.074658;0.303724;-0.213399;9.812635
0.016740;-0.489082;-0.166238;9.756642
0.034361;-0.160191;-0.166320;9.771420
0.038015;-0.069164;-0.159817;9.779459
0.054213;0.255360;-0.162703;9.796665
0.051932;0.246601;-0.154903;9.800138
0.047700;0.230556;-0.146902;9.805449
0.015404;-0.411815;-0.113978;9.751810
0.019265;-0.126833;-0.109755;9.770995
0.016254;0.044653;-0.103312;9.783661
0.006577;0.112490;-0.092484;9.790637
-0.010315;-0.489716;-0.063708;9.765268
-0.026092;-0.106940;-0.053665;9.777383
-0.046284;0.014563;-0.037523;9.784927
-0.075918;0.139020;-0.016867;9.794254
-0.121159;0.123520;0.009915;9.799256
-0.127003;-0.575759;0.042462;9.773960
0.114932;-0.125056;0.073988;9.782697
0.283624;0.112216;0.088640;9.782420
0.406092;0.267299;0.089143;9.793409
0.426891;-0.253923;0.079199;9.790523
0.423590;0.005639;0.053569;9.789541
0.381401;0.143491;0.018985;9.803203
0.332535;0.304525;-0.025778;9.817680
0.286395;0.441413;-0.080293;9.834004
0.131683;-0.268911;-0.110722;9.795977
0.122269;-0.036226;-0.170363;9.802867
0.118213;0.076420;-0.230304;9.816231
0.136301;0.227376;-0.293106;9.828379
0.144875;0.224323;-0.348454;9.835554
0.050702;-0.389427;-0.364448;9.797837
0.092851;-0.156967;-0.416570;9.812257
0.130807;0.014947;-0.466814;9.822339
0.158193;0.136490;-0.511386;9.832306
0.178832;0.209707;-0.551787;9.844419
0.068392;-0.319048;-0.537502;9.814589
0.108926;-0.058183;-0.572242;9.828662
0.126685;0.043876;-0.594788;9.837064
0.150865;0.182602;-0.617775;9.849120
0.179978;0.315435;-0.642672;9.863432
0.077261;-0.047748;-0.594200;9.826765
0.104083;0.082781;-0.603619;9.839059
0.123752;0.190086;-0.607362;9.848075
0.142383;0.263896;-0.610712;9.858719
0.024957;-0.338781;-0.542449;9.815406
0.052842;-0.118158;-0.538975;9.821684
0.086417;0.055055;-0.537644;9.837172
0.127697;0.281889;-0.542705;9.852972
0.135774;0.303446;-0.533095;9.858636
0.137227;0.287856;-0.521345;9.863265
0.023907;-0.391824;-0.440240;9.796492
0.048994;-0.178949;-0.431330;9.812522
0.065780;-0.060133;-0.417695;9.821066
0.076315;0.027062;-0.401192;9.823276
0.084119;0.092943;-0.385335;9.825953
-0.010093;-0.570225;-0.307135;9.766601
0.026720;-0.226049;-0.304921;9.785037
0.057295;0.017494;-0.303311;9.800143
0.077741;0.206401;-0.300468;9.806347
0.087398;0.292743;-0.295157;9.814369
0.023773;-0.277292;-0.243557;9.773580
0.041590;-0.063264;-0.241620;9.782522
0.050767;0.035942;-0.236808;9.788688
0.058676;0.130628;-0.232806;9.793605
0.073042;0.288306;-0.235583;9.803171
0.004396;-0.507698;-0.184541;9.748400
0.025582;-0.207378;-0.188019;9.756733
0.037086;-0.093772;-0.184832;9.762904
0.058766;0.145086;-0.188493;9.769929
0.068236;0.189868;-0.185607;9.772174
0.027001;-0.487522;-0.149157;9.739412
0.059390;-0.109125;-0.155910;9.750334
0.076005;-0.013684;-0.155950;9.752490
0.099227;0.137802;-0.159799;9.761007
0.130587;0.278188;-0.168935;9.772017
0.132618;-0.408332;-0.145864;9.754812
0.196683;-0.103459;-0.165819;9.765756
0.234356;0.072121;-0.189550;9.780471
0.258111;0.272102;-0.221056;9.795771
0.145786;-0.410327;-0.209305;9.773580
0.150963;-0.148234;-0.242331;9.783141
0.141345;-0.037484;-0.272115;9.795720
0.149175;0.167171;-0.309975;9.809825
0.149739;0.250971;-0.343882;9.821989
0.144630;0.244976;-0.373920;9.833810
0.027103;-0.464159;-0.352364;9.802935
0.072767;-0.121642;-0.390455;9.816463
0.098625;0.015850;-0.418714;9.823219
0.121606;0.160173;-0.444525;9.833792
0.151031;0.305996;-0.473799;9.848674
0.042984;-0.356405;-0.438256;9.816874
0.069812;-0.143227;-0.456603;9.822116
0.089510;-0.028183;-0.469179;9.833993
0.125635;0.193305;-0.489455;9.847497
0.139825;0.269877;-0.499540;9.857837
0.039255;-0.240939;-0.444425;9.810494
-0.067256;-0.735173;-0.375940;9.789190
0.024877;-0.095446;-0.397600;9.817148
0.076042;0.272237;-0.409016;9.817161
0.027063;-0.025306;-0.367759;9.817611
0.086818;0.417122;-0.385651;9.824891
0.120043;0.603020;-0.398332;9.848058
0.134920;0.650112;-0.404878;9.870441
0.128021;0.512464;-0.400685;9.882120
0.041127;-0.177806;-0.344143;9.807645
0.051139;-0.057715;-0.340040;9.821759
0.054380;-0.009024;-0.329401;9.826952
0.065930;0.124966;-0.322421;9.838012
0.068326;0.159903;-0.310407;9.841284
-0.002348;-0.586150;-0.247353;9.765344
0.016877;-0.259998;-0.239642;9.785619
0.030582;-0.060976;-0.228172;9.798613
0.046155;0.222642;-0.220551;9.810977
0.042549;0.237339;-0.203085;9.810100
0.000355;-0.450462;-0.152099;9.756645
0.007640;-0.083734;-0.143304;9.775420
0.001331;-0.025640;-0.125042;9.779147
-0.004946;0.118407;-0.107878;9.786750
-0.015404;0.200943;-0.088491;9.794580
-0.027261;-0.493385;-0.046273;9.748043
-0.041204;-0.136402;-0.027402;9.756188
-0.057744;-0.014409;-0.003464;9.763129
-0.082401;0.172543;0.023408;9.772273
-0.097284;0.350454;0.054792;9.784472
-0.035437;-0.335169;0.087393;9.756648
-0.036109;-0.039473;0.119810;9.763192
-0.022096;0.025930;0.151141;9.771281
-0.009812;0.085747;0.182084;9.778028
-0.011592;0.157377;0.214583;9.787350
0.048908;-0.390807;0.225285;9.753859
-0.001263;-0.196325;0.254662;9.769529
-0.080045;-0.134798;0.287330;9.780276
0.142566;-0.011951;0.310158;9.774713
0.287681;0.116299;0.320125;9.778252
0.428329;-0.116924;0.289478;9.770389
0.454828;0.047290;0.268602;9.775901
0.440141;0.267513;0.237444;9.786862
0.392748;0.317761;0.193985;9.799667
0.282692;-0.200500;0.131937;9.797057
0.235202;0.041267;0.072593;9.798306
0.185449;0.079147;0.011301;9.805407
0.153232;0.121236;-0.053056;9.813011
0.136642;0.133973;-0.118568;9.819632
0.068157;-0.332558;-0.177901;9.818458
0.094600;-0.132467;-0.243658;9.816381
0.116803;-0.033047;-0.305858;9.818999
0.143293;0.087007;-0.367548;9.826599
0.171900;0.185500;-0.430493;9.834516
0.076960;-0.306716;-0.457142;9.837995
0.115093;-0.096176;-0.512925;9.835645
0.136540;-0.005747;-0.561067;9.840629
0.175355;0.162293;-0.615461;9.848054
0.062413;-0.254995;-0.614971;9.849855
0.099428;-0.048178;-0.658834;9.849063
0.124784;0.049617;-0.696621;9.854127
0.141063;0.119392;-0.729544;9.862006
0.007584;-0.317490;-0.697104;9.856116
0.056862;-0.082968;-0.730740;9.855763
0.094257;0.048432;-0.759276;9.862296
0.126187;0.161622;-0.785442;9.869154
0.143003;0.208542;-0.805472;9.877812
0.000325;-0.247154;-0.744880;9.852264
0.062681;0.020378;-0.775206;9.854681
0.074447;0.054027;-0.780798;9.859227
0.097620;0.136288;-0.790368;9.867446
0.118975;0.187065;-0.799919;9.875729
0.004122;-0.161588;-0.725166;9.838682
0.048595;0.021953;-0.733294;9.848068
0.096170;0.186749;-0.744477;9.860126
0.101674;0.187830;-0.734944;9.863418
0.116722;0.219858;-0.731999;9.870601
0.004126;-0.182773;-0.644438;9.823642
0.047934;0.023108;-0.644799;9.838337
0.060597;0.076262;-0.627467;9.842809
0.076494;0.132039;-0.613675;9.848644
0.081080;0.133967;-0.594344;9.852092
0.080991;0.112055;-0.573211;9.854706
-0.017065;-0.371808;-0.484332;9.812301
0.018823;-0.147376;-0.473052;9.823803
0.045525;0.002646;-0.461088;9.830313
0.062805;0.107138;-0.446264;9.834642
-0.019269;-0.374586;-0.366918;9.800197
0.017776;-0.101320;-0.362681;9.808242
0.034928;0.001513;-0.350680;9.815355
0.052426;0.122114;-0.340959;9.820907
0.075748;0.277221;-0.340504;9.830671
0.003393;-0.275012;-0.282536;9.796479
0.026913;-0.075541;-0.281860;9.799634
0.044424;0.040055;-0.281333;9.808716
0.060725;0.161718;-0.281817;9.814522
0.071920;0.222670;-0.282018;9.820101
0.008904;-0.347447;-0.235517;9.774980
0.035351;-0.095017;-0.241942;9.785508
0.050269;0.010570;-0.243870;9.792146
0.064804;0.135729;-0.246751;9.798138
0.018118;-0.329361;-0.211454;9.766887
0.043361;-0.053179;-0.217595;9.777539
0.059898;0.104698;-0.222528;9.783609
0.068523;0.176045;-0.223972;9.789188
0.082003;0.284645;-0.230386;9.799066
0.030168;-0.317195;-0.198493;9.762917
0.047003;-0.104847;-0.204700;9.766968
0.054958;-0.035475;-0.205718;9.773787
0.071013;0.138345;-0.211922;9.780275
0.075387;0.160652;-0.212554;9.782443
0.029875;-0.413896;-0.184134;9.757463
0.053103;-0.118505;-0.191921;9.761737
0.067169;0.023610;-0.196389;9.764622
0.069907;0.144395;-0.199637;9.768483
0.060966;0.214465;-0.201455;9.773405
0.009111;-0.237707;-0.177049;9.750476
0.001024;-0.003630;-0.176830;9.754489
-0.015379;0.084852;-0.169928;9.761097
-0.027554;0.209358;-0.161320;9.769321
-0.048059;-0.252300;-0.129377;9.759536
-0.058786;-0.028571;-0.112423;9.760703
-0.067105;0.055238;-0.088928;9.768334
-0.076029;0.099918;-0.059459;9.774954
-0.094562;0.159353;-0.025150;9.783388
0.065962;-0.362088;0.012713;9.764338
0.166340;-0.077618;0.034498;9.766889
0.228778;0.018189;0.047274;9.773080
0.255253;0.189275;0.051072;9.783459
0.248413;0.232592;0.048078;9.792746
0.190169;-0.286240;0.045035;9.784271
0.163823;0.008893;0.026499;9.789618
0.132656;0.097996;0.006101;9.796027
0.108897;0.202772;-0.018562;9.804632
0.057289;-0.253666;-0.036326;9.788179
0.057183;-0.043852;-0.065252;9.787895
0.060239;0.055417;-0.093252;9.796966
0.067645;0.143813;-0.120851;9.804734
0.085773;0.304911;-0.151446;9.816388
0.053704;-0.269860;-0.162057;9.795389
0.075803;-0.015000;-0.188768;9.801623
0.087174;0.055324;-0.210432;9.809876
0.096860;0.140308;-0.229223;9.816786
0.062626;-0.226436;-0.227697;9.792849
0.073016;-0.045347;-0.240437;9.802594
0.089986;0.182064;-0.254654;9.811250
0.092607;0.224074;-0.261213;9.818073
0.042017;-0.368247;-0.240074;9.794558
0.047904;-0.234708;-0.242098;9.784960
0.058288;-0.050321;-0.243172;9.792919
0.070939;0.125893;-0.244369;9.802337
0.079405;0.236842;-0.242653;9.811021
0.047910;-0.206205;-0.217613;9.792439
0.059395;0.025680;-0.215649;9.793538
0.065602;0.108717;-0.210149;9.803777
0.069911;0.185582;-0.203821;9.811030
0.072425;0.224368;-0.196457;9.817402
0.033547;-0.391474;-0.162285;9.769970
0.043403;-0.123831;-0.157488;9.779481
0.051352;0.057643;-0.152070;9.790344
0.058531;0.228748;-0.146441;9.798473
0.059044;0.251929;-0.138014;9.803612
0.038490;-0.168428;-0.112106;9.762484
0.043771;0.012883;-0.106673;9.771506
0.044559;0.080306;-0.098484;9.778463
0.044823;0.139845;-0.090157;9.784981
0.033169;-0.314725;-0.069474;9.759619
0.034897;-0.096045;-0.062671;9.758624
0.028512;-0.542120;-0.043241;9.745530
0.030990;-0.546921;-0.036293;9.745338
0.041284;-0.123625;-0.032229;9.760590
0.046156;-0.293809;-0.019916;9.761385
0.055785;0.261363;-0.018770;9.760472
0.060568;0.424621;-0.015839;9.770355
0.064297;0.507164;-0.013119;9.786598
0.066028;0.541444;-0.011298;9.800692
0.063653;-0.218884;-0.003969;9.782428
0.066736;-0.097612;-0.004191;9.778859
0.069823;-0.084492;-0.004719;9.782917
0.074485;-0.070917;-0.006024;9.782636
0.195272;0.080592;-0.014626;9.787692
0.231061;-0.422303;-0.025922;9.760369
0.284791;-0.149034;-0.056106;9.766080
0.306073;0.052732;-0.095094;9.776074
0.301075;0.200865;-0.141629;9.785887
0.288877;0.344687;-0.198780;9.800388
0.145159;-0.276530;-0.226703;9.783454
0.135818;-0.097569;-0.283566;9.787528
0.124597;-0.019491;-0.337522;9.798966
0.135008;0.130385;-0.396195;9.809583
0.147423;0.218122;-0.452010;9.820713
0.043568;-0.289045;-0.462375;9.794789
0.090397;-0.022421;-0.517203;9.802708
0.113518;0.059631;-0.557924;9.814466
0.149872;0.202434;-0.601022;9.829100
0.060912;-0.241779;-0.589512;9.807797
0.090833;-0.060886;-0.616464;9.813644
0.113261;0.027999;-0.635528;9.827182
0.126679;0.094799;-0.646668;9.835639
0.136795;0.142137;-0.652977;9.844192
0.133465;0.121411;-0.649650;9.848275
0.133598;0.121988;-0.644877;9.853731
0.035899;-0.257440;-0.578944;9.809053
0.079932;0.000037;-0.580342;9.829246
0.094694;0.099388;-0.566600;9.834634
0.114499;0.211847;-0.555582;9.845530
0.016497;-0.336578;-0.476942;9.804358
0.043328;-0.110761;-0.462484;9.811742
0.069007;0.038707;-0.448800;9.825613
0.102544;0.255373;-0.442147;9.840394
0.107850;0.271508;-0.423988;9.845902
0.108045;0.256079;-0.405941;9.850840
0.020878;-0.295071;-0.328727;9.781599
0.056273;0.008459;-0.326182;9.806387
0.075657;0.160597;-0.318715;9.817395
0.083290;0.215678;-0.306359;9.824206
0.015095;-0.406462;-0.247194;9.776410
0.048465;-0.074421;-0.249100;9.793948
0.074335;0.143805;-0.250951;9.815408
0.079458;0.183503;-0.242954;9.816801
0.085920;0.226030;-0.238402;9.825605
0.035047;-0.282719;-0.193983;9.763223
0.048299;-0.103760;-0.192049;9.778410
0.061721;0.066406;-0.192047;9.792083
0.071981;0.200313;-0.192243;9.803465
0.081138;0.312308;-0.193814;9.816268
0.039868;-0.221078;-0.159876;9.770083
0.054975;0.016120;-0.163829;9.789173
0.074114;0.321451;-0.172922;9.810329
0.033168;-0.377775;-0.141664;9.762520
0.036682;-0.280479;-0.140311;9.751362
0.046902;-0.036796;-0.142537;9.770586
0.051668;0.089166;-0.141161;9.783514
0.054586;0.183845;-0.138692;9.794581
0.058590;0.305953;-0.137260;9.810448
0.036960;-0.106459;-0.112076;9.774776
0.038090;-0.021826;-0.106115;9.784538
0.045346;0.241878;-0.103681;9.801501
0.046306;0.238798;-0.095289;9.808362
0.033907;-0.535100;-0.069367;9.763240
0.040093;-0.170444;-0.064812;9.778015
0.040891;-0.091965;-0.055949;9.784255
0.038643;0.015515;-0.046550;9.790842
0.032618;0.082603;-0.036528;9.796559
0.026905;-0.633076;-0.016957;9.763784
0.070933;-0.238514;-0.008235;9.775682
0.102845;-0.006030;-0.002198;9.781405
0.123706;0.303140;0.000799;9.792466
0.131782;0.452764;0.002052;9.806775
0.121695;-0.157601;0.006964;9.794395
0.114950;0.124595;0.002950;9.795899
0.103295;0.133815;-0.000627;9.800650
0.092529;0.193049;-0.005482;9.806608
0.083732;0.232467;-0.011065;9.811746
0.068753;-0.391669;-0.011677;9.769273
0.070962;-0.032466;-0.020475;9.775792
0.071651;0.042242;-0.027244;9.779015
0.074242;0.170656;-0.034082;9.786501
0.079675;0.341198;-0.041361;9.799229
0.082701;0.305997;-0.046596;9.803756
0.075262;-0.464463;-0.045262;9.752795
0.078975;-0.203896;-0.050728;9.763513
0.082415;-0.086359;-0.054659;9.770389
0.085119;0.114481;-0.058536;9.778216
0.086932;0.255454;-0.061564;9.786595
0.090261;0.400793;-0.064439;9.799741
0.080350;-0.175270;-0.059330;9.756634
0.082206;0.032525;-0.060934;9.771638
0.085575;0.240286;-0.062404;9.783335
0.087063;0.340266;-0.062751;9.793702
0.076466;-0.388339;-0.054613;9.748095
0.080423;-0.076490;-0.055411;9.760241
0.081465;-0.010774;-0.054177;9.768477
0.082966;0.142582;-0.053333;9.778027
0.085769;0.306733;-0.052721;9.790728
0.077490;-0.450990;-0.043444;9.738537
0.079712;-0.152230;-0.043298;9.752402
0.083424;0.095985;-0.043271;9.770546
0.084468;0.208062;-0.042225;9.774230
0.076841;-0.468522;-0.034331;9.732096
0.079140;-0.231104;-0.034436;9.730595
0.080297;-0.007685;-0.034682;9.743037
0.082290;0.209837;-0.035201;9.757891
0.084873;0.433547;-0.035964;9.776426
0.079014;-0.399447;-0.029158;9.732613
0.079732;-0.119586;-0.029975;9.742434
0.081393;0.049470;-0.030398;9.756939
0.081935;0.220795;-0.030708;9.766524
0.082171;0.247637;-0.030090;9.773231
0.083204;0.356133;-0.029858;9.787456
0.079848;-0.219554;-0.025412;9.729893
0.079623;-0.060232;-0.025416;9.743750
0.080557;0.143758;-0.025459;9.755542
0.080293;0.216135;-0.024771;9.761988
0.080049;0.261010;-0.023713;9.769195
0.078401;-0.194151;-0.019875;9.733544
0.078061;0.067605;-0.019541;9.746207
0.077147;0.215024;-0.018588;9.751336
0.076979;0.263051;-0.016952;9.758134
0.075677;0.300923;-0.014984;9.765036
0.076859;-0.490212;-0.010293;9.725440
0.074552;-0.232799;-0.008793;9.728585
0.072359;-0.086900;-0.006723;9.733055
0.076141;0.050270;-0.004447;9.735214
0.086400;0.225623;-0.002474;9.742767
0.104317;-0.450622;-0.000179;9.722496
0.125041;-0.111231;-0.001661;9.724336
0.148776;0.004659;-0.005077;9.727681
0.179885;0.137649;-0.012203;9.733751
0.215349;0.149108;-0.023025;9.737967
