,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
25,6.539010476283732,-0.5158862996854953,1.542421560110878,-0.6365345994110146,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00350.jpg
26,6.3856392993287265,-0.49910190591688086,1.5417588181577413,-0.6111399257149237,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00351.jpg
27,6.230792131656626,-0.48103309555368046,1.5410549529015498,-0.5846040523656607,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00352.jpg
28,6.022636148909281,-0.45706347007909476,1.5400453096856317,-0.5495021222610961,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00353.jpg
29,5.865516718072503,-0.43984704579014156,1.539231717728522,-0.5240322719266277,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00354.jpg
30,5.710182287509443,-0.4230651815098512,1.538389762872343,-0.49923761359110763,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00355.jpg
31,5.553720438767749,-0.4056625547355255,1.5374915909500029,-0.4739441860487925,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00356.jpg
32,5.399198578469724,-0.38884744229991886,1.536542138373995,-0.4494582921822561,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00357.jpg
33,5.187525738735415,-0.36739579421622426,1.5351422995818607,-0.417619942852006,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00358.jpg
34,5.0288004522791905,-0.3526655819627431,1.5340168406400136,-0.39516537863366996,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00359.jpg
35,4.8692593130083575,-0.33870357134982876,1.5328251663781463,-0.37349895370762987,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00360.jpg
36,4.7085809177570885,-0.3250384741164045,1.53157190669429,-0.35214876362845415,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00361.jpg
37,4.543693520435414,-0.3109546928853575,1.5301888996602913,-0.3302651239731391,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00362.jpg
38,4.32214551112064,-0.29341498037065494,1.5281365136751057,-0.30224220430532456,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00363.jpg
39,4.155023417198032,-0.28178427091096814,1.526429917314248,-0.2826189890892741,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00364.jpg
40,3.993058251720903,-0.2718009848671561,1.5246386130737717,-0.264778993914327,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00365.jpg
41,3.8273440622289545,-0.26211783149723655,1.522649312953417,-0.24695666830722085,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00366.jpg
42,3.658033793105998,-0.2532556517609117,1.5204140802656347,-0.22958512556432797,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00367.jpg
43,3.4436789938665116,-0.2443461211474145,1.5172541457755866,-0.20945313485937356,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00368.jpg
44,3.276690999234533,-0.23933743197861523,1.5145028261111118,-0.19524103111502145,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00369.jpg
45,3.1092758378017953,-0.2356810877881952,1.5114689457230188,-0.18187724375522962,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00370.jpg
46,2.9382046477327997,-0.23312856613155297,1.5080556600995911,-0.1688101920693137,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00371.jpg
47,2.7151835703381146,-0.23196791879547862,1.502922659636119,-0.15274083122080162,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00372.jpg
48,2.5429358398597515,-0.2334069591061505,1.4983063341793703,-0.14140179685229537,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00373.jpg
49,2.3734789283110596,-0.2371260691293895,1.4930852561127437,-0.13113788891189282,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00374.jpg
50,2.2068932199403903,-0.2431448459858252,1.4871646978169766,-0.12167796445330237,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00375.jpg
51,2.0374174530475524,-0.2522784189008902,1.4801103727423013,-0.1127473531648191,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00376.jpg
52,1.808653753814579,-0.2713242482997722,1.468420028041439,-0.10222083674804039,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00377.jpg
53,1.6417358463558496,-0.2916626231264454,1.457780138941169,-0.09566781150504111,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00378.jpg
54,1.4767145375950999,-0.3190009508724383,1.444867378435425,-0.0900462243770459,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00379.jpg
55,1.3140916310111614,-0.3558065616986812,1.4289919936378743,-0.08539263109678297,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00380.jpg
56,1.15203804062324,-0.4068929852600023,1.408635291564747,-0.08172629851780666,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00381.jpg
57,0.9476014165530036,-0.5054688125652889,1.372722639999038,-0.07849048371311373,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 6\frame_center_00382.jpg
