,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.077627250066678,0.32334564254435777,1.5459211109415008,0.7022427637173705,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00000.jpg
1,7.940255678543614,0.3171715329924904,1.5457613944267203,0.6917681160316929,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00001.jpg
2,7.802937789570627,0.31024171038636467,1.545590970855755,0.6806332341258473,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00002.jpg
3,7.625010984532988,0.3002941440454914,1.5453355143569314,0.6653682498672381,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00003.jpg
4,7.4909665969505905,0.2926096111856563,1.5451097673550842,0.6537542319101525,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00004.jpg
5,7.357561046070281,0.28494497149541836,1.5448542507311733,0.6422391958909607,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00005.jpg
6,7.2222909958349595,0.27712282947505446,1.544566461234501,0.6305774438700162,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00006.jpg
7,7.087193580460013,0.2688361301679214,1.5442588727106268,0.6185412744997735,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00007.jpg
8,6.909353893163561,0.25743572681715216,1.5438146984171934,0.6023268610368469,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00008.jpg
9,6.778769986013431,0.2491110669196313,1.5434525612546195,0.5905375175361567,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 1\frame_center_00009.jpg
