,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.097275233695639,0.3274821353463797,1.5459510929342957,0.7064976270093108,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00000.jpg
1,7.964463643983695,0.3230235009452822,1.5458215530605814,0.6975340213588536,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00001.jpg
2,7.829094200082721,0.31820687407314285,1.5456708536417323,0.6880934664382435,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00002.jpg
3,7.693887161704231,0.31347412469195646,1.545501342731099,0.6786832628446307,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00003.jpg
4,7.5592611060024515,0.309107244460562,1.545313168355462,0.6695790671743757,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00004.jpg
5,7.425444165516277,0.30513225356755636,1.545108169515151,0.6608061130829119,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00005.jpg
6,7.292479060043268,0.301435846842945,1.5448981226440492,0.6522513531221601,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00006.jpg
7,7.12118675696948,0.2973343748710837,1.544590953420238,0.6417329468504565,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00007.jpg
8,6.997091866024628,0.2949986927277572,1.5443402508619528,0.6346211189702375,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00008.jpg
9,6.866687824469476,0.2931533995960199,1.544054629817036,0.6276311095750418,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 1\frame_center_00009.jpg
