,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.854247009364583,0.37994557893112635,1.5441284838493263,0.7965012462128613,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00740.jpg
11,7.712779274386668,0.3779174657988742,1.5438783944307843,0.7881972413183229,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00741.jpg
12,7.548968910383604,0.37519334733378384,1.543565004495655,0.7783116827147332,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00742.jpg
13,7.41409686335069,0.372228833923399,1.5432911949472163,0.7695671540712961,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00743.jpg
14,7.277624714978941,0.3680126982886489,1.543002224977963,0.759638543895512,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00744.jpg
15,7.142072968427635,0.3630172015709876,1.5426855189434021,0.7490864277317719,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00745.jpg
16,7.005227635725551,0.35760292207090005,1.5423343083072814,0.7381590147453845,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00746.jpg
17,6.81997796960801,0.34969175243937745,1.5418072757446184,0.7229331727404569,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00747.jpg
18,6.677552170874785,0.343143465751798,1.5413663257593042,0.7108749145175324,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00748.jpg
19,6.53852879390395,0.33603892275032576,1.540910538497833,0.6985000911137949,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00749.jpg
20,6.3926115158198344,0.3273597208319883,1.5403909209700473,0.6844222607238444,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00750.jpg
21,6.247623355092348,0.3181957372558326,1.5398296842843273,0.6699926930189539,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00751.jpg
22,6.056597094333622,0.30617853543529394,1.5390246290010128,0.6511394240371735,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00752.jpg
23,5.908602291467368,0.29701106443293535,1.538352676258358,0.6367445532183105,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00753.jpg
24,5.756512348586439,0.2870710758410988,1.5376175496916327,0.6215225718283759,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00754.jpg
25,5.605723190190198,0.27689422612289594,1.5368298600058898,0.6061830246933977,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00755.jpg
26,5.437462954788669,0.26563487646085937,1.5358749685979864,0.5892157767155921,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00756.jpg
27,5.243349973474986,0.2539982310505895,1.5346680485065527,0.5709821907468973,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00757.jpg
28,5.08907053736568,0.24517675682425466,1.533630101640231,0.5569272973008519,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00758.jpg
29,4.933524160989373,0.23648391175819272,1.5325137273173859,0.542965895526772,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00759.jpg
30,4.7793786504534035,0.22767456233060646,1.5313160871183336,0.5289524268634,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00760.jpg
31,4.567384782255226,0.21637027074678228,1.5294983803062627,0.510420814649843,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00761.jpg
32,4.402406252557107,0.2087261923779149,1.5279389114429276,0.4970333632544488,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00762.jpg
33,4.242397561122989,0.20233092694601496,1.5262945312591174,0.48493466705542554,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00763.jpg
34,4.081595567726667,0.19671999689674058,1.5245072076560227,0.4734436310825423,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00764.jpg
35,3.916952693036897,0.19140994716723947,1.5225321780965082,0.4619550882150234,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00765.jpg
36,3.70188312082659,0.185618244096466,1.5196511320086383,0.44774650544906747,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00766.jpg
37,3.535428726648804,0.18245474788774763,1.5171485285499426,0.4376993648027936,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00767.jpg
38,3.3683657958987827,0.18046717459393724,1.514363953776996,0.42840298417949585,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00768.jpg
39,3.2036146168214468,0.1793265489223037,1.51132184902869,0.41961429541157136,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00769.jpg
40,3.0413798760070057,0.1792141132590208,1.5079848410225185,0.4114350834567744,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00770.jpg
41,2.8229494409988733,0.18131572900804738,1.5028416531822364,0.4015755014714606,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00771.jpg
42,2.660726727459762,0.18474164277447436,1.4984431911107803,0.39509412506868324,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00772.jpg
43,2.4957022290308237,0.18999495800483768,1.4933655982595408,0.3891470017403935,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00773.jpg
44,2.330757071458089,0.19700299236509666,1.4875762381012865,0.3835825932010355,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00774.jpg
45,2.1131539205272376,0.20962673407814325,1.478533531739946,0.3768631340037327,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00775.jpg
46,1.9463145714976349,0.22285852217343516,1.4702077667345401,0.3724073603562217,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00776.jpg
47,1.7805530858738292,0.23995162833118,1.4603646794095329,0.3685961820945498,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00777.jpg
48,1.6190091316502702,0.26140626118242194,1.448843309016739,0.3653857219290173,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00778.jpg
49,1.4590638385455281,0.2887730259893626,1.4349855518955001,0.36258311035824287,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 12\frame_center_00779.jpg
