,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.69169614117163,-0.5213095868622828,1.554384068599936,-0.8969197671061988,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00326.jpg
1,10.543965414258706,-0.5173247247709052,1.5540803000217112,-0.8860111762521601,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00327.jpg
2,10.335254310046121,-0.5116979519219871,1.5536295780260228,-0.8705782324839535,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00328.jpg
3,10.180703679513018,-0.5069984277578742,1.5532765039895688,-0.8586112750014337,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00329.jpg
4,10.025835242493475,-0.5022219033349643,1.5529008026900462,-0.8465325579897517,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00330.jpg
5,9.871080005466334,-0.4976270384034881,1.5525042990710345,-0.8346161748204514,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00331.jpg
6,9.714057228836442,-0.4932862833674675,1.5520826620727577,-0.8228274223502633,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00332.jpg
7,9.511228054172582,-0.48733098750794157,1.5515099243660564,-0.8072772894244086,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00333.jpg
8,9.3588835551636,-0.48305209586148334,1.5510511289509712,-0.795817771789178,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00334.jpg
9,9.207639274120606,-0.4790564257931176,1.5505703283656334,-0.7847323586741208,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00335.jpg
10,9.057302940711352,-0.4752356109866147,1.550071345108837,-0.7739247295243286,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00336.jpg
11,8.904699776032444,-0.4709179739091166,1.5495529123796925,-0.7626153928542877,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00337.jpg
12,8.706247173360646,-0.4632673093491717,1.5488674408846035,-0.7460952458369277,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00338.jpg
13,8.552873394582432,-0.4563318077986783,1.5483215194010382,-0.7324678646294992,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00339.jpg
14,8.40427691833648,-0.4488282546364821,1.5477777988335222,-0.7186190801796644,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00340.jpg
15,8.252213515531253,-0.4404984286201856,1.547208467677297,-0.7039353908312944,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00341.jpg
16,8.09640552667627,-0.4312401846881395,1.5466142276204364,-0.6883181101364593,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00342.jpg
17,7.892072842614084,-0.41701859320139234,1.5458328646495672,-0.6660339484683202,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 6\frame_center_00343.jpg
