,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,4.729240768710614,-0.6524552824133756,1.5268931499296077,-0.5080227873592298,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00429.jpg
11,4.615157617803092,-0.6392430429204436,1.5258063056095867,-0.4817753335551478,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00430.jpg
12,4.50425559683291,-0.6266335773893696,1.5247018034845083,-0.4564928351606601,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00431.jpg
13,4.349093268121494,-0.6101694874715067,1.5230565235466957,-0.42219076016205737,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00432.jpg
14,4.23247266322442,-0.5987861642266004,1.5217358117273208,-0.3972735791079187,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00433.jpg
15,4.115164848617055,-0.588142049452042,1.5203358666461855,-0.3728757509177618,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00434.jpg
16,3.999144781380994,-0.5778756558163969,1.5188819162394187,-0.3488783940147697,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00435.jpg
17,3.8399771102252394,-0.5650610192825782,1.5167457324377314,-0.3168827593106127,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00436.jpg
18,3.718565835725608,-0.5567673449651256,1.514990485463376,-0.2935875325594064,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00437.jpg
19,3.598986840455477,-0.5499525605011049,1.5131501347904979,-0.2716179457682584,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00438.jpg
20,3.4767867494908793,-0.5437632665566485,1.5111565166014604,-0.24954977369358033,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00439.jpg
21,3.3541168994657076,-0.5384643593354563,1.5090117118401682,-0.22783525571885344,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00440.jpg
22,3.19444382459287,-0.5337053449282263,1.5059693871140547,-0.2007920115915387,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00441.jpg
23,3.0755165279678867,-0.5317910012510212,1.5034937361927827,-0.18148691706696196,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00442.jpg
24,2.9519818247817997,-0.5312463061344599,1.5007144908565142,-0.16204745660862585,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00443.jpg
25,2.828052609037256,-0.5320591256096758,1.4976944052377752,-0.14294002664101146,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00444.jpg
26,2.7058924389157664,-0.533970065793977,1.4944508590864096,-0.12414387046689423,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00445.jpg
27,2.5814960529770485,-0.537763633624321,1.4908229341039858,-0.10549065965268234,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00446.jpg
28,2.4205928389601628,-0.5463259412441026,1.4855694132565578,-0.0824913472569766,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00447.jpg
29,2.3017757768499107,-0.5556204624930747,1.4812361370776534,-0.06626804267543829,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00448.jpg
30,2.179507165314862,-0.5677706503984288,1.4762917241006257,-0.04983009016517137,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00449.jpg
31,2.060593168950793,-0.5827964666595431,1.4709046306045277,-0.034273056807725855,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00450.jpg
32,1.9037869464986705,-0.6086746730826835,1.462762258581682,-0.014542452627937852,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00451.jpg
33,1.786798274531014,-0.6334089187101437,1.4557671350362147,-0.0002985686802223775,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00452.jpg
34,1.6758397869865862,-0.661864217522595,1.4482688625030748,0.013174004851454146,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00453.jpg
35,1.5650644629452248,-0.6960749118578757,1.439786367342362,0.026917423849146083,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00454.jpg
36,1.459095674713474,-0.7360912525170988,1.4304514692029815,0.04026400456848789,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00455.jpg
37,1.3207546078103183,-0.8036208162284693,1.415968156753553,0.05785544957561761,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00456.jpg
38,1.2218494454931714,-0.8671176115235326,1.4035744910465482,0.07076595784265516,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00457.jpg
39,1.1329438930708087,-0.9402172126258028,1.3906020560037586,0.08308665751153477,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00458.jpg
40,1.0507609895479368,-1.0283882860051232,1.376656048180184,0.09571641624039628,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00459.jpg
41,0.9782739152336609,-1.134530937059469,1.3623919078540432,0.10828586436057241,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00460.jpg
42,0.9057271570856835,-1.2981429991421507,1.345827464048662,0.12395812395366823,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\frame_center_00461.jpg
