,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.53083988345211,0.701109294027322,1.5456872507835444,0.8757687747164091,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00075.jpg
1,8.42289839840575,0.6833283990667504,1.5453636215043358,0.8504006251605756,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00076.jpg
2,8.317972401936737,0.66639620903232,1.5450385242480402,0.8262495175225091,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00077.jpg
3,8.17527239832611,0.6431120043664539,1.544587838863166,0.7934265511355353,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00078.jpg
4,8.062257836706726,0.6246883605811487,1.544218135997421,0.7676605437156635,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00079.jpg
5,7.9504123108315055,0.6069469382227586,1.5438373524303266,0.7428100319321043,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00080.jpg
6,7.837889893677687,0.5897883306411594,1.5434421869460062,0.7186445190984598,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00081.jpg
7,7.726534742196127,0.5730345759706328,1.5430500584676954,0.6951164553656064,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00082.jpg
8,7.614283846615153,0.5560651491236103,1.5426428823163334,0.6714866679389669,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00083.jpg
9,7.462845245021699,0.5339206029280097,1.5420635183036373,0.640575264630012,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 2\frame_center_00084.jpg
