,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.333128305231112,0.7330012496766483,1.5437740101383541,0.8007030766687748,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00817.jpg
1,7.186697650654044,0.6868843368380155,1.5431337809128485,0.7451740644916653,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00818.jpg
2,7.0719205093949356,0.6505606512810971,1.542608453810631,0.7019545833892584,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00819.jpg
3,6.955777902564877,0.6145361014887953,1.5420486375848659,0.6593188075491656,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00820.jpg
4,6.840567970271298,0.5799504725190237,1.5414663405368931,0.6185018173357739,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00821.jpg
5,6.724334481348911,0.5464246896845613,1.5408541690952224,0.5789944884421203,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00822.jpg
6,6.606936285366798,0.5137510035119706,1.5402155127090944,0.540586259179729,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00823.jpg
7,6.445398081367569,0.4697448023766848,1.5392990378460292,0.4892138484921249,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00824.jpg
8,6.327138605411675,0.43921796054707074,1.5385918450925944,0.45360909073647515,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00825.jpg
9,6.203516413328566,0.40927339438695043,1.5378203403927615,0.41860046374584514,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00826.jpg
10,6.078716133577849,0.38083388162033427,1.537013854723956,0.3852997897379762,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00827.jpg
11,5.919141998914014,0.34604650398013237,1.5359289734502084,0.3446921679964414,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\frame_center_00828.jpg
