,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,8.56937343296519,1.0344174401993058,1.5479612844045938,1.2180730053417856,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00805.jpg
16,8.480763006859416,1.0247855207674559,1.5477276062604008,1.1974327620956928,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00806.jpg
17,8.390681148669179,1.0123983907821585,1.5474757247554292,1.1743168348824096,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00807.jpg
18,8.302243604610293,0.99790566414631,1.5472159368038583,1.149743073888065,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00808.jpg
19,8.203721396237489,0.9788317737534908,1.5469186737411573,1.1199835945953502,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00809.jpg
20,8.085723696879928,0.9519964413964221,1.5465549349182153,1.081100531062273,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00810.jpg
21,7.989107715474921,0.9277354769912649,1.5462429328283895,1.0475251669315688,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00811.jpg
22,7.8888677246159356,0.9010677854026494,1.5459028580941652,1.0116735849390412,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00812.jpg
23,7.790301912705046,0.873664867113882,1.5455541880446868,0.975693684076429,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00813.jpg
24,7.650701391444477,0.8323622190922744,1.5450464301379656,0.923017127363841,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00814.jpg
25,7.545328526638059,0.7996715571370254,1.5446440536445907,0.8822999312529558,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00815.jpg
26,7.441975393280099,0.7672208825480236,1.5442300934632711,0.8423833168921,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 13\Sans Cible\frame_center_00816.jpg
