,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.068944890901582,0.7249885040451247,1.5457666403962662,0.8065347845605642,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00814.jpg
1,6.954325099444801,0.6947125899635758,1.5455007363362683,0.7683688135293529,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00815.jpg
2,6.801053526099324,0.6541805572728305,1.5451098343674805,0.7178828847461265,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00816.jpg
3,6.683736240329085,0.6233046968809899,1.5447841384732532,0.6798318348849923,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00817.jpg
4,6.565185789259242,0.5923400019517229,1.5444337755647892,0.6419958717702312,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00818.jpg
5,6.44301579972975,0.5603803199331843,1.5440544188768948,0.6033613171950716,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00819.jpg
6,6.319148159219263,0.5275427777401096,1.5436561095511274,0.5641856821516491,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00820.jpg
7,6.193809717233123,0.49454012237622,1.5432164263302954,0.5251594639531327,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00821.jpg
8,6.020541793291415,0.4507287670817055,1.542545941976775,0.47356942315742434,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00822.jpg
9,5.895131530058702,0.4205463062563082,1.5420135207606167,0.4381280697154857,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00823.jpg
10,5.76666732203991,0.3910586280773378,1.5414292189759988,0.4035627284955603,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00824.jpg
11,5.641774717132423,0.36309455744772223,1.5408298161845357,0.37099251372796016,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00825.jpg
12,5.515983841799566,0.33564992018828743,1.5401835879351684,0.339228197889083,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00826.jpg
13,5.3410587925611575,0.29978386445922345,1.539205762251675,0.297812230452831,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00827.jpg
14,5.211480815705566,0.27513472130416616,1.5384209848593409,0.2693724602353611,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 13\frame_center_00828.jpg
