0.081000;0.241351;-0.175796;9.822577
0.088563;0.307186;-0.175461;9.831606
0.056121;-0.193801;-0.148482;9.789485
0.069435;-0.003836;-0.149831;9.805591
0.085815;0.236302;-0.155066;9.820272
0.099993;0.412018;-0.161090;9.835591
0.100553;0.343786;-0.160389;9.839121
0.060006;-0.412787;-0.134041;9.772124
0.076953;-0.102263;-0.139914;9.796720
0.094553;0.157267;-0.147494;9.813429
0.098207;0.174546;-0.148064;9.811896
0.106218;0.244102;-0.151662;9.821055
0.070732;-0.370169;-0.129194;9.750736
0.084745;-0.124229;-0.134707;9.771497
0.100159;0.093071;-0.141343;9.785309
0.116391;0.291489;-0.149730;9.799342
0.131451;0.431390;-0.159364;9.816233
0.097724;-0.182501;-0.142461;9.766076
0.111867;-0.057206;-0.149420;9.780568
0.130121;0.108608;-0.159664;9.791744
0.147677;0.206432;-0.170501;9.798369
0.140387;0.177001;-0.178803;9.800443
0.072467;-0.455406;-0.164179;9.755441
0.052822;-0.243549;-0.173096;9.762567
0.023936;-0.150346;-0.176795;9.768910
-0.004109;0.004003;-0.178948;9.773870
-0.036850;0.109535;-0.176048;9.779069
-0.088920;-0.512764;-0.145958;9.750090
-0.131411;-0.151295;-0.133566;9.760299
-0.188811;-0.166097;-0.107998;9.762603
0.013655;0.000466;-0.081587;9.769484
0.170928;0.155357;-0.064228;9.776055
0.265234;-0.380129;-0.044525;9.769146
0.328566;-0.117425;-0.045360;9.773293
0.337425;-0.008487;-0.052676;9.780970
0.323476;0.187412;-0.070637;9.791624
0.292028;0.317988;-0.096034;9.802588
0.244712;0.298197;-0.122925;9.812711
0.123919;-0.224085;-0.128451;9.788624
0.108371;-0.075699;-0.165910;9.784985
0.110490;0.094781;-0.206821;9.794655
0.120070;0.219224;-0.249219;9.802431
0.120955;0.195937;-0.287360;9.810275
0.060123;-0.211219;-0.300048;9.797893
0.097407;-0.021257;-0.344548;9.803047
0.122348;0.084074;-0.384333;9.809128
0.143983;0.159212;-0.424359;9.818081
0.169621;0.241206;-0.467512;9.827490
0.038406;-0.418866;-0.449048;9.813696
0.070751;-0.197253;-0.484396;9.815075
0.087258;-0.090250;-0.512497;9.818802
0.120459;0.098233;-0.547110;9.826250
0.138219;0.190338;-0.575820;9.833386
0.027741;-0.264606;-0.548995;9.830589
0.066988;-0.046898;-0.579064;9.828728
0.102488;0.092792;-0.607514;9.834015
0.144185;0.253955;-0.640577;9.840895
0.015063;-0.287348;-0.593265;9.827008
0.043298;-0.108344;-0.608839;9.824367
0.075686;0.016938;-0.625730;9.830220
0.111769;0.166789;-0.645184;9.836713
0.130324;0.226939;-0.658397;9.843677
0.147783;0.268744;-0.672472;9.851366
0.052640;-0.069792;-0.618303;9.826915
0.066908;-0.016911;-0.620482;9.831793
0.103334;0.139851;-0.633422;9.839657
0.108100;0.147801;-0.631692;9.842128
0.003174;-0.248794;-0.561153;9.814016
0.036918;-0.074068;-0.562253;9.821649
0.057350;0.039088;-0.557421;9.825353
0.079660;0.144666;-0.555836;9.829940
0.088487;0.172937;-0.549466;9.835349
-0.006689;-0.299965;-0.483159;9.813686
0.029895;-0.067826;-0.486360;9.814215
0.061694;0.083128;-0.488959;9.822202
0.081826;0.187769;-0.487644;9.827680
0.085189;0.186119;-0.478929;9.831770
0.009647;-0.189487;-0.417912;9.796308
0.046383;0.041007;-0.422912;9.806714
0.057348;0.096355;-0.415667;9.811354
0.068267;0.143524;-0.409306;9.817949
0.083228;0.205316;-0.408081;9.826343
0.010492;-0.285274;-0.352342;9.798712
0.029444;-0.130631;-0.345072;9.802699
0.062023;0.084749;-0.350973;9.811550
0.077537;0.183553;-0.350458;9.816167
0.012139;-0.307920;-0.301888;9.795575
0.031363;-0.127692;-0.300520;9.797418
0.045463;-0.029119;-0.297609;9.804363
0.070651;0.163979;-0.302777;9.812632
0.079454;0.216733;-0.302264;9.817638
0.088304;0.258698;-0.303942;9.824803
0.024432;-0.305805;-0.261461;9.794175
0.057359;0.002071;-0.271568;9.806381
0.068534;0.086835;-0.273062;9.809301
0.076367;0.140399;-0.273003;9.814714
0.087435;0.208164;-0.276496;9.822842
0.043699;-0.149277;-0.241487;9.795698
0.057687;-0.039506;-0.242787;9.801955
0.069037;0.068847;-0.243474;9.808228
0.083682;0.197257;-0.248342;9.817354
0.033905;-0.325899;-0.218085;9.799296
0.056561;-0.091422;-0.225803;9.803044
0.066591;-0.015218;-0.228378;9.810703
0.077865;0.147671;-0.235562;9.819447
0.068286;0.183597;-0.237712;9.824245
0.053862;0.258733;-0.241410;9.831823
-0.001274;-0.092795;-0.217285;9.808676
-0.019149;0.023256;-0.213404;9.812119
-0.037232;0.102377;-0.204136;9.815810
-0.053095;0.143713;-0.189133;9.818809
-0.076546;-0.381337;-0.146862;9.790524
-0.085706;-0.180259;-0.122028;9.790858
-0.092443;-0.047929;-0.092211;9.794342
-0.110338;0.123839;-0.055875;9.798135
0.060496;0.184964;-0.021553;9.801196
0.182484;0.292280;0.000780;9.806850
0.263897;-0.069241;0.021054;9.785058
0.293146;0.015304;0.022445;9.791245
0.293070;0.204102;0.012476;9.800844
0.266858;0.324708;-0.005906;9.809660
0.162008;-0.312394;-0.012144;9.784551
0.130778;-0.079984;-0.041926;9.787872
0.094030;-0.050716;-0.070220;9.790775
0.078399;0.091613;-0.104136;9.798224
0.067537;0.146482;-0.137178;9.802147
0.065064;0.173977;-0.170053;9.807175
0.024200;-0.284516;-0.186586;9.786766
0.042074;-0.113563;-0.217542;9.786906
0.053974;-0.051650;-0.242909;9.790993
0.070835;0.078226;-0.267942;9.797344
0.089344;0.219114;-0.292502;9.804531
0.041247;-0.269476;-0.286278;9.784836
0.055397;-0.067170;-0.301560;9.785841
-0.008106;-0.560837;-0.273401;9.765880
0.027377;-0.113434;-0.286658;9.780168
0.054068;0.191300;-0.294320;9.781605
0.076018;0.442993;-0.300777;9.791837
0.040880;0.041945;-0.275987;9.795736
0.059742;0.289121;-0.278027;9.797226
0.065651;0.329890;-0.272561;9.808654
0.074286;0.432702;-0.268227;9.823510
0.069963;0.379635;-0.257057;9.831538
0.022673;-0.347302;-0.213941;9.782422
0.024702;-0.116173;-0.202544;9.789770
0.028707;0.048801;-0.189676;9.801738
0.024767;0.091893;-0.170128;9.799135
0.001850;-0.525773;-0.124884;9.750970
0.005643;-0.192041;-0.107336;9.765939
0.005053;-0.019197;-0.086343;9.774180
0.002755;0.089296;-0.063229;9.777909
-0.000963;0.161281;-0.039220;9.783524
-0.007379;0.184913;-0.014193;9.788308
0.003571;-0.428785;0.019569;9.758744
-0.011166;-0.136507;0.043220;9.769280
-0.029738;0.068103;0.069301;9.780416
-0.045256;0.156072;0.096967;9.785452
-0.009609;-0.382556;0.122016;9.765996
-0.036397;-0.129031;0.152072;9.774564
-0.050877;0.061875;0.184595;9.785638
-0.041374;0.196110;0.216968;9.794286
-0.008739;0.213179;0.246045;9.801963
0.096603;-0.306242;0.253745;9.779287
0.111545;-0.027807;0.275892;9.787927
0.134539;0.092915;0.289913;9.793430
0.154056;0.234753;0.298613;9.801505
0.211597;-0.363966;0.273917;9.778999
0.218635;-0.117002;0.264907;9.779888
0.226038;0.004344;0.247572;9.784566
0.241407;0.132193;0.220858;9.788049
0.267733;-0.388310;0.166023;9.773085
0.297405;-0.093959;0.115859;9.778401
0.298169;0.025201;0.055771;9.783249
0.296971;0.231032;-0.011799;9.792501
0.273060;0.273777;-0.085480;9.801390
0.167783;-0.197761;-0.156869;9.790261
0.165794;-0.001957;-0.234355;9.796376
0.164849;0.112007;-0.309880;9.806481
0.169823;0.197575;-0.383947;9.816091
0.177314;0.234371;-0.454593;9.826209
0.057026;-0.347279;-0.484713;9.802306
0.118338;-0.030902;-0.555778;9.814372
0.144107;0.055160;-0.610539;9.822932
0.171566;0.161955;-0.660640;9.833318
0.193178;0.220193;-0.705714;9.844524
0.084509;-0.181475;-0.690163;9.814890
0.114838;-0.037391;-0.718456;9.827328
0.131716;0.051197;-0.736452;9.836279
0.176074;0.227265;-0.763299;9.852616
0.036615;-0.298749;-0.700015;9.808427
0.084285;-0.026788;-0.710808;9.826284
0.121540;0.134730;-0.715407;9.840914
0.151767;0.255745;-0.716010;9.854565
0.170312;0.310420;-0.712348;9.868213
0.047168;-0.173033;-0.625462;9.811164
0.070917;-0.018629;-0.612060;9.826423
0.095393;0.105235;-0.598568;9.841122
0.134998;0.292560;-0.594857;9.860732
0.022135;-0.315211;-0.504973;9.810130
0.063479;-0.038583;-0.498643;9.825187
0.102769;0.159803;-0.494315;9.850104
0.103867;0.163525;-0.471006;9.849853
0.110370;0.196896;-0.452938;9.857373
0.000501;-0.501966;-0.361925;9.786384
0.040421;-0.164888;-0.356079;9.808369
0.063245;-0.009712;-0.345155;9.821787
0.085544;0.166230;-0.337009;9.832231
0.090981;0.201470;-0.322772;9.836510
0.042469;-0.111851;-0.266631;9.796254
0.060041;0.024376;-0.261288;9.808848
0.081614;0.219222;-0.261276;9.822637
0.025369;-0.320160;-0.215869;9.782188
0.052267;-0.026160;-0.221221;9.794025
0.063335;0.070162;-0.221189;9.805949
0.078011;0.219829;-0.225073;9.817306
0.025162;-0.374363;-0.187050;9.771832
0.046247;-0.097638;-0.192171;9.783516
0.057986;0.017602;-0.194642;9.794256
0.067687;0.134335;-0.195996;9.802094
0.073954;0.189818;-0.196569;9.809204
0.025862;-0.476689;-0.162320;9.762923
0.037653;-0.304388;-0.165615;9.756848
0.055593;-0.026669;-0.171483;9.775229
0.065447;0.117303;-0.173564;9.785149
0.075762;0.272387;-0.176883;9.798450
0.039509;-0.327371;-0.149368;9.753014
0.053051;-0.044798;-0.152002;9.769819
0.061880;0.115550;-0.152904;9.783569
0.073006;0.326527;-0.156709;9.798961
0.020450;-0.528600;-0.125550;9.759047
0.045085;-0.197674;-0.129301;9.755172
0.047989;-0.073466;-0.126240;9.765199
0.049595;0.019732;-0.121898;9.775337
0.051475;0.106794;-0.117450;9.784163
0.052194;0.129620;-0.111913;9.791058
0.035885;-0.363347;-0.087782;9.759608
0.052845;-0.128501;-0.082343;9.774903
0.069239;0.207018;-0.079974;9.785587
0.077643;0.354934;-0.075844;9.794940
0.081222;0.390564;-0.070914;9.806910
0.070879;-0.053896;-0.056204;9.773634
0.071572;0.112966;-0.054176;9.781894
0.070024;0.195727;-0.051136;9.792101
0.068540;0.283446;-0.048582;9.801154
0.058267;-0.389019;-0.035598;9.769546
0.060854;-0.010827;-0.035693;9.780874
0.062327;0.130692;-0.033993;9.787711
0.062667;0.174294;-0.030964;9.791073
0.064195;0.264842;-0.028498;9.800926
0.063036;-0.346122;-0.019456;9.763634
0.064567;0.048776;-0.018870;9.780246
0.066105;0.136850;-0.016533;9.782581
0.066847;0.263678;-0.014264;9.793179
0.066756;0.349549;-0.011636;9.805076
0.068811;-0.443738;-0.004844;9.755787
0.069326;-0.144782;-0.003340;9.766255
0.068907;-0.023064;-0.001273;9.774787
0.068642;0.100514;0.000927;9.779658
0.073503;-0.398495;0.004489;9.751702
0.072232;-0.078417;0.006007;9.762768
0.071490;0.182948;0.007881;9.777501
0.070263;0.344126;0.009971;9.787215
0.069158;0.439710;0.012416;9.801816
0.075833;-0.193691;0.013628;9.748743
0.074017;0.038864;0.014756;9.755267
0.073227;0.074624;0.015909;9.767240
0.072042;0.182981;0.017360;9.778536
0.069483;0.345561;0.019444;9.796497
0.078501;-0.231731;0.018755;9.747153
0.077226;-0.033997;0.019908;9.764625
0.076167;0.089243;0.021067;9.772521
0.073742;0.269897;0.022934;9.785994
0.085620;-0.456164;0.021311;9.735711
0.081128;-0.095609;0.022249;9.749259
0.077422;0.172691;0.023797;9.767926
0.076216;0.305663;0.025145;9.776413
0.087594;-0.428471;0.022605;9.735753
0.083247;-0.090311;0.023608;9.750092
0.078572;0.197617;0.025471;9.770016
0.077518;0.234989;0.026329;9.773339
0.087485;-0.362143;0.023939;9.740673
0.082298;-0.036493;0.025002;9.752592
0.080146;0.075390;0.025912;9.760702
0.078596;0.186633;0.026917;9.768838
0.077102;0.234946;0.028191;9.775761
0.074265;0.351082;0.030482;9.787881
0.086958;-0.411368;0.027410;9.736065
0.083617;-0.162727;0.028364;9.747956
0.078093;0.054701;0.030138;9.757265
0.074246;0.246680;0.032255;9.764587
0.073288;0.239417;0.033848;9.766558
0.085981;-0.420971;0.030452;9.724963
0.077937;-0.053719;0.032957;9.737299
0.074911;0.065249;0.034945;9.740198
0.077598;0.176589;0.037209;9.746775
0.101531;-0.473266;0.033232;9.723544
0.110515;-0.198385;0.033517;9.727647
0.121539;0.006450;0.033088;9.733233
0.136890;0.120137;0.030307;9.738755
0.155233;0.182129;0.025515;9.744819
0.168033;-0.554183;0.015945;9.728039
0.176900;-0.761445;0.006104;9.734702
0.212328;-0.834027;-0.006255;9.740398
0.079892;-0.102226;-0.024786;9.746032
