455.197240;458.126670;468.455925;453.329137
467.050889;452.433108;459.047072;450.226155
459.458002;454.452764;466.511086;450.418327
458.858064;454.810097;467.133011;450.599682
458.067753;455.201839;467.992049;450.802778
484.404027;449.151123;442.732614;448.597745
462.629419;452.444579;464.420623;448.702505
458.387779;453.181814;468.322931;448.889082
455.617148;453.716149;470.915628;449.342970
457.512314;453.765253;469.155192;449.854305
472.697042;451.013782;453.634516;447.859149
457.270782;451.686898;470.251044;448.408058
459.327228;451.929867;467.934403;448.633848
461.506180;451.508556;466.737584;448.428326
461.801605;450.952920;467.610725;448.319059
480.401475;450.786869;446.803702;445.931264
462.407047;449.616344;467.777449;446.390337
459.862376;449.268669;472.430488;445.682478
460.338193;448.852668;474.602303;444.576496
488.086528;452.607707;443.581050;440.608086
467.896074;449.448699;467.020111;442.624900
464.872634;447.865286;472.469806;443.196045
465.694321;446.435181;474.104580;443.400826
477.930398;448.349694;458.859341;442.329467
473.645658;445.886679;465.084725;445.317157
461.062304;452.986253;479.241519;435.159535
460.060834;454.581183;478.701012;434.512749
459.483607;456.161059;475.989632;437.154017
466.147517;457.749572;461.380320;443.302307
454.868480;458.207047;465.282766;451.532905
450.775812;459.880231;462.933120;457.551684
447.741274;462.550268;459.112619;462.924875
467.932612;461.846293;429.309785;470.692318
447.756928;467.213029;442.105847;472.816239
440.191997;471.854414;442.987704;475.108397
432.819246;476.843990;445.074163;475.865059
432.935902;480.032385;439.682882;477.969098
432.035348;482.910315;436.077886;479.594872
452.743268;477.015352;415.933835;480.819157
432.302559;483.623943;431.890540;480.425492
426.549251;486.145005;435.591919;480.813446
422.979007;488.166015;437.364147;481.659322
452.110665;478.595590;412.657043;483.916213
432.414940;482.905400;432.488276;481.249642
432.280271;482.503175;436.498240;479.215849
428.025065;483.739272;441.971739;478.194420
428.311628;484.099932;443.188419;477.808463
459.405075;471.948358;421.515038;477.937096
447.897961;473.447150;435.932615;474.253891
437.402210;476.963500;448.418119;471.558732
438.358565;476.440263;450.081059;470.721230
440.730850;475.493139;450.689550;470.077427
452.204656;466.528785;448.845745;465.670551
445.482963;468.821040;457.476414;463.321515
447.631672;468.034498;457.725171;462.592238
449.635332;466.939638;458.336452;461.793324
450.661487;466.592241;459.468171;461.304706
459.099979;458.838960;458.487613;456.589589
457.169502;459.679114;461.835484;455.245038
456.345052;459.850525;463.581873;454.911965
473.953095;450.579076;452.574769;451.447658
459.391307;454.491223;467.051481;449.956110
452.304892;456.657188;473.189251;449.861870
455.947995;456.110446;469.968767;450.251221
456.352703;456.858920;469.084164;451.076272
457.581156;457.763990;466.521700;452.655526
468.516354;452.063049;460.785338;449.597996
461.215304;454.047587;465.190733;449.749975
458.037056;455.419682;466.479740;450.492869
457.206809;456.260539;466.150127;451.288347
457.358592;456.943694;464.904522;452.060779
465.596433;453.174122;457.756691;450.216430
453.039393;456.403407;468.051289;450.874256
449.308611;458.434550;468.951519;452.424504
454.383321;458.498112;463.075324;453.471043
482.404457;453.009562;435.595091;453.165100
467.100181;454.895232;450.174216;452.482279
451.220242;458.701266;463.423276;453.612570
452.927800;458.992396;460.839601;454.152728
459.957403;455.820255;455.508841;452.437385
477.681577;452.843358;438.543410;452.665795
454.210328;456.814818;460.787302;452.155874
441.220330;460.617596;469.556072;453.067040
445.955668;462.438480;463.574981;454.561628
450.712517;465.238113;456.776326;455.619162
463.878267;460.771585;444.335293;459.674439
446.043941;463.459012;458.288316;461.207583
446.666205;464.390317;456.501017;462.461268
446.025523;465.729352;456.082821;463.568876
446.543219;467.035663;454.934534;464.242397
448.640851;467.944053;452.639179;464.466192
455.085565;464.417699;448.436623;461.726870
451.447037;465.469871;452.142150;461.118961
446.729660;466.242487;456.971663;460.704184
445.699481;466.598341;458.266816;460.648189
449.150140;465.887796;455.999885;460.784061
474.738846;458.995921;432.889207;459.484890
452.955302;461.652929;455.441820;457.989942
451.275798;461.985040;458.059622;457.635331
449.056431;462.472500;460.687778;457.687255
448.537459;462.573454;462.051907;457.706467
466.394970;458.158236;447.369738;456.664255
454.123219;459.749834;459.951722;455.878451
450.976077;460.533157;463.193842;455.938345
449.801633;461.096149;464.612624;456.235195
453.236565;460.917119;462.030932;456.523101
455.783248;458.731842;460.605414;454.956489
452.439009;459.726763;463.849462;455.132327
450.169249;460.540710;465.966716;455.645816
471.451333;456.443867;445.722218;454.701497
455.625068;458.386426;461.241388;454.400108
454.615003;458.853406;462.358782;454.571067
450.774061;459.864327;465.938451;454.995625
453.026577;460.222463;463.635076;455.596159
465.010572;457.281921;451.895415;454.329339
454.264303;459.037842;462.390775;454.596108
449.480353;460.236835;466.340145;455.270896
448.575710;461.222953;466.824482;456.104715
454.416745;461.156637;461.048909;456.594671
478.341290;456.563966;435.614046;455.088577
455.744446;459.475027;458.756604;455.308811
447.728314;460.995832;466.110852;455.822062
451.818812;460.878526;461.808057;456.140392
452.082801;461.390723;461.421188;456.609640
464.336444;457.981550;447.495412;455.027113
450.839871;459.850699;461.086374;455.322331
447.501497;460.729406;464.071276;455.761221
445.645993;461.773660;465.505230;456.374353
445.887849;462.712751;465.068478;457.211721
459.931824;459.754575;450.542985;456.143256
453.931786;461.059715;456.401366;456.368689
449.104622;462.171658;460.596190;456.850832
449.035632;462.909156;459.963338;457.428350
452.286254;462.711274;456.273226;458.314406
450.829413;462.919236;457.154344;459.350671
456.438332;459.682773;451.571378;458.373930
453.012460;459.906918;455.145145;458.603834
450.064209;460.048142;458.361787;458.623091
449.447456;459.717834;459.810836;458.592690
450.926917;459.014508;459.872442;458.394875
454.573275;456.554140;458.411559;456.348728
460.213050;454.888088;455.381922;455.608076
454.726255;460.685128;463.511338;447.670333
452.371970;462.448661;466.981245;445.251269
454.479893;461.426193;464.558450;447.400525
458.015548;460.340885;460.336354;448.310177
453.838013;459.894733;463.019023;450.977159
448.635396;460.026305;465.889830;454.089857
448.471084;460.576729;463.393550;457.268359
451.568512;461.255382;458.123224;459.784749
441.407793;463.196471;464.069380;461.166332
449.307251;462.108651;454.953781;461.711559
444.770205;464.893438;456.250220;462.922252
443.024495;467.179733;455.214919;464.029597
444.556966;468.797121;451.572570;465.211891
458.893373;465.482478;438.891698;465.488504
442.470294;470.672321;450.147377;466.024957
441.012933;471.740929;450.353278;466.683651
439.998687;473.057751;449.772745;467.685906
438.359010;474.570249;449.509287;468.804288
466.264496;466.786277;425.598834;470.751833
447.655498;470.679470;442.966227;469.039167
442.277486;472.133907;447.563736;468.654023
437.359078;473.568719;451.964104;468.277545
438.436340;473.899090;450.594501;468.906062
439.028483;474.426919;449.609737;469.524973
449.679890;469.377931;444.358821;468.300417
440.642274;472.522749;451.165745;467.733817
439.801610;473.345922;451.404675;468.090081
466.315841;464.089071;431.757771;468.963255
449.902122;467.652445;447.629438;466.328334
444.777868;469.617523;452.198048;465.396260
441.478231;470.915879;454.789004;465.297074
443.604230;470.599527;453.356605;465.631877
444.286111;470.866681;452.764681;465.992520
452.791732;465.321874;449.942589;463.863511
450.037794;466.259559;453.137676;462.939885
446.062091;467.701973;456.558768;462.696619
449.096055;466.853656;454.507567;462.865983
459.862301;460.186001;450.328634;460.457007
452.660461;462.475240;457.286149;459.148515
449.640267;463.148475;460.524770;458.544647
449.442692;463.505530;460.739273;458.589199
452.149368;463.118784;458.550647;459.016318
473.731991;455.235289;442.855498;458.530970
456.653993;459.044168;458.611672;456.616822
451.990778;460.972733;462.227280;456.414834
451.386943;461.673257;462.131070;456.913905
454.043667;461.238845;459.982607;457.270324
467.707633;455.046687;450.645508;455.907003
453.236576;459.123214;462.767951;455.044817
453.981167;459.146297;462.420552;455.067770
454.913275;459.566266;461.181707;455.588688
454.070556;460.323331;461.561390;456.067018
474.392167;453.662680;445.422785;455.281814
460.224406;456.705334;458.892776;454.010715
453.250633;459.074223;463.759967;454.523748
452.442994;459.687763;463.838014;455.062114
454.131720;459.863351;461.979879;455.648827
460.910780;456.338932;458.011579;454.076057
454.916829;458.027716;463.109265;454.009947
451.270010;459.443209;465.209365;454.742151
453.474979;459.685975;462.564853;455.470402
454.002109;460.210949;461.488822;456.177842
474.495981;455.002253;443.464765;455.532337
453.677205;459.109192;462.236255;455.128994
452.959482;459.530399;462.482539;455.442391
454.111538;459.967521;460.756952;456.109928
453.197688;460.744023;461.106777;456.642186
458.407867;457.974688;457.652616;455.161837
454.593472;459.198699;460.560643;455.407880
451.997185;459.837490;462.930542;455.532777
450.949079;460.732279;463.161178;456.287710
451.489479;461.448189;462.075399;457.045205
456.961191;459.098823;457.837317;455.986659
454.058453;460.010542;460.257051;456.248580
450.842455;460.936321;462.609396;456.942113
452.458478;460.861561;460.811020;457.685118
451.682869;460.997453;461.341913;458.485781
458.552301;458.586189;455.636379;457.634086
455.890658;458.791029;458.523894;457.525280
454.839438;458.596550;460.443249;457.183246
455.785391;458.121861;460.871834;456.564868
456.160228;457.371796;462.303926;455.793155
460.550167;454.991088;460.255107;452.907704
457.932349;454.254063;465.078237;451.701715
457.253152;452.954197;468.435584;450.582950
458.829006;456.701126;469.065172;444.796798
458.261805;457.478586;470.255367;443.867597
462.536380;456.320446;464.322824;444.774373
460.262315;456.149505;465.095227;447.089669
454.882910;456.480487;468.152835;449.973599
453.681812;456.928879;466.592484;453.176890
456.400053;457.204000;461.084783;456.218801
456.688344;456.962855;457.041347;457.779846
454.273100;458.626749;456.460264;459.366760
448.999589;461.080900;458.634312;460.620060
448.472598;462.961004;456.508875;461.721326
448.229172;464.728599;454.373388;462.752248
467.412226;462.973834;433.746451;463.442666
453.159101;464.880805;447.189489;462.615539
447.472278;466.959535;450.626813;463.408896
443.736100;468.051467;453.412262;463.767973
440.658442;469.021346;455.686038;464.155585
443.911885;468.697530;453.129309;464.418394
452.128391;465.732937;446.640468;463.259616
459.992499;462.972397;441.079189;462.105909
443.092539;464.583616;458.872948;460.909156
439.221766;465.109217;462.695232;460.395547
439.126423;465.387974;463.441072;460.403536
463.061682;461.645578;443.608909;460.488398
449.188241;462.821736;457.823653;459.402578
451.036961;462.586516;457.597119;459.115844
449.880831;462.799703;460.147882;458.867458
454.169409;462.026071;457.684343;458.633229
479.839834;457.154705;433.505682;456.553424
459.014135;457.822766;456.278518;455.526989
454.846244;458.118824;461.678597;455.090570
455.848062;457.306689;462.053906;454.279215
479.563323;453.719151;439.241628;451.793278
457.281919;454.506214;463.404684;451.308786
455.326138;454.074152;466.724602;450.912584
455.921163;453.550659;467.464851;450.424224
457.306489;453.411738;466.913205;450.264131
459.402938;452.914915;466.164757;449.859056
483.629884;451.819078;441.736253;447.405705
463.289348;451.130353;464.112789;447.978292
458.489296;450.535905;470.253527;448.172259
459.070228;449.913317;471.022231;447.875445
482.589310;451.560553;445.857855;445.389460
462.769929;449.372491;468.050480;446.779791
461.078662;448.938056;471.456531;446.349073
460.711863;449.017797;473.476973;445.335086
463.181536;449.600038;472.286445;444.184608
475.319165;452.265091;456.610435;443.021623
463.851816;451.391585;468.687182;444.131273
461.345813;451.544686;470.927032;444.745156
460.026471;452.003261;470.945371;446.398669
461.085784;453.040284;468.809180;446.968339
462.460481;455.274136;460.644730;449.231392
457.379069;456.373974;463.155642;451.176451
454.593608;458.085928;462.691596;453.058496
473.171990;460.194826;436.547804;456.421691
449.921359;463.599969;455.691897;458.268977
445.092203;465.838921;455.204065;461.638371
439.427277;468.504991;455.589113;464.832285
439.181124;470.791313;450.742906;468.283171
451.084560;470.256590;434.176045;472.128259
440.653040;472.971951;441.389278;472.921555
433.248999;476.977697;443.315381;475.054328
431.537572;479.234386;441.727001;476.681481
431.377802;481.156222;439.321516;478.017472
432.266310;482.478983;436.593122;479.031546
432.293142;480.869293;437.996797;477.637548
431.008198;482.145420;438.242950;478.051495
429.185247;483.060868;439.951019;478.126143
429.994328;483.407937;439.664388;478.312772
440.731697;477.106637;435.400574;476.116422
437.288832;478.242659;440.118123;474.927678
435.833430;478.105608;443.743841;473.833139
433.625329;478.974582;447.092085;473.305787
456.105731;468.703207;433.069542;471.781039
443.299018;471.534688;447.083584;469.049078
440.018695;472.365382;453.450761;466.899219
440.843521;472.146478;454.793778;466.284259
443.572330;471.370170;454.547233;465.971822
462.578359;461.121932;443.332905;463.239487
452.400247;463.425061;455.699356;460.466976
449.781227;464.060555;460.225004;459.252992
447.246692;465.182214;463.546341;459.076267
452.053855;463.873590;460.938455;458.994215
463.353564;457.188718;454.500005;456.066978
451.605301;460.924750;466.409098;455.199202
456.144466;459.553163;463.365620;455.144691
456.909151;459.363487;463.622383;455.013156
457.899651;458.850754;463.626874;454.821527
459.541899;454.683456;464.921472;451.121951
456.991116;456.025095;467.143967;451.332917
454.410016;457.112636;469.110289;451.787067
456.314262;457.143232;467.181006;452.240133
461.994861;453.347976;463.709693;450.059879
457.678067;455.414165;466.407057;450.791412
453.869191;457.009529;468.915131;451.730980
453.682620;458.225502;467.999128;452.967936
466.977126;453.507148;455.852342;451.134110
457.239591;456.700599;463.749414;452.399280
454.265123;458.084299;465.463199;453.307803
453.874677;459.101053;464.849450;454.336459
458.825367;456.232410;460.392515;452.577647
455.987569;457.547435;462.284617;453.202253
452.738806;458.713879;464.386440;453.869260
454.005886;459.222361;462.652503;454.528586
453.871046;459.872916;462.363770;455.159081
471.972277;455.243813;443.995819;453.526923
452.424478;458.440822;462.442386;453.916272
451.205776;459.221485;463.257346;454.441975
448.865899;460.112369;465.247892;455.073789
470.231596;456.686325;444.122603;454.250333
454.459700;458.475207;459.587010;454.239442
450.854983;459.319922;463.123925;454.678144
449.019855;460.184448;464.791570;455.363175
453.726904;460.039436;460.539537;455.663226
462.241563;457.469939;451.437842;454.195961
456.318264;458.131534;457.687225;454.206865
454.774571;458.561892;459.572116;454.370572
453.811938;458.789061;460.974794;454.512190
455.628663;458.877547;459.614714;454.630388
462.660732;457.117556;452.734483;453.249292
453.511228;458.015439;462.564915;453.104983
446.353500;458.762910;469.526297;453.302931
448.166466;458.939209;468.133286;453.657206
451.916192;459.046037;465.043655;454.133389
461.168433;457.651746;454.630106;453.654751
454.311556;458.074790;461.594702;453.890795
453.323052;458.373577;462.864511;454.244352
453.590199;458.628601;462.856053;454.579664
454.497938;458.786898;462.195885;454.897188
462.543736;457.675235;452.937977;453.905833
452.472504;458.455351;463.137737;454.318719
453.811181;458.535861;461.971711;454.405343
453.148434;458.839540;463.009348;454.629837
469.554826;457.752112;445.014728;453.543697
449.592888;458.459466;465.440332;454.295158
452.343077;458.487470;462.777009;454.300683
451.628194;458.754595;463.924972;454.567355
451.790230;458.968282;464.322319;454.902252
483.075788;457.635154;429.620462;453.566614
458.011449;458.142281;456.284810;454.002048
454.167579;458.379281;460.417838;454.254076
452.566788;458.463226;462.219069;454.395623
451.636971;458.823726;463.621391;454.685596
460.255823;458.056882;453.019972;453.769192
447.447249;458.583899;466.801576;454.456678
448.491183;458.797409;466.268424;454.672072
449.855796;459.035406;465.709082;455.028057
446.080740;459.200064;468.892885;455.126374
453.732207;458.392609;459.047084;454.228165
454.628176;458.656078;458.737185;454.504809
452.135653;458.871876;461.763270;454.770153
451.070165;459.262866;463.712461;455.136289
461.502484;458.487239;450.604761;453.995066
454.551017;458.831599;458.423352;454.475799
451.421312;458.946275;461.932701;454.667856
449.773603;459.113366;464.296277;454.989728
449.615113;459.382891;464.749109;455.154111
454.161699;458.636919;457.775310;454.271082
447.563907;458.864945;465.082001;454.921399
449.216595;459.074630;464.032967;454.948618
477.083958;458.772417;433.120252;453.807267
454.309817;458.807331;457.497761;454.482394
447.921366;459.141809;464.646497;454.931408
450.923077;459.129961;462.022672;454.962182
450.661784;459.357419;462.987452;455.118275
451.473646;458.857435;460.137060;454.654831
451.862194;458.953845;460.218524;454.850717
450.538027;459.090473;462.046040;454.937317
451.425257;459.162074;461.667465;455.019582
450.590044;459.253291;463.293482;455.239909
471.457662;458.777923;438.775757;454.016286
455.771338;458.791110;455.796253;454.370810
449.808941;458.708765;462.304846;454.694605
447.570418;458.723138;465.043776;454.783620
451.976970;458.800542;461.014577;454.634853
473.355043;458.614242;436.069962;453.588049
452.640618;458.401905;458.545374;454.125668
451.195945;458.359763;460.370602;454.031756
450.151118;458.438340;461.948255;454.005564
450.763573;458.679807;461.784952;453.852429
454.226985;458.833714;456.293259;453.466153
449.663060;458.885736;461.003726;453.723741
450.770517;459.297922;459.888262;453.859374
451.447859;459.856123;459.021760;454.068446
453.299369;460.503735;456.387851;454.356133
467.135200;460.689024;440.119398;455.118992
466.041233;461.918653;440.498054;455.162271
438.430374;458.868801;466.655269;460.115917
435.287939;457.778833;469.287134;461.213029
437.367515;458.125967;468.959875;460.999235
449.312082;459.566116;459.992693;460.120658
446.406804;459.359812;465.378055;457.541520
451.496476;459.281602;463.814977;456.113203
457.998421;459.034501;460.595775;454.418108
459.046039;458.102051;461.922995;453.017371
465.349544;457.338231;455.471790;450.655059
457.669080;454.701004;465.890832;450.736653
461.230301;453.593471;464.510653;449.457837
461.980064;452.312049;466.211230;448.551323
468.651586;452.485845;458.259675;447.180791
461.560562;450.470762;467.853789;447.191512
460.701332;449.754741;470.210765;447.029647
460.231091;448.810741;472.767193;446.629302
475.736955;452.636650;454.224205;445.818356
463.742824;448.936697;470.035350;446.008578
462.019255;448.032493;473.461259;446.017009
463.045250;448.070119;473.433433;445.973316
484.153034;454.036755;447.588689;444.143960
470.765268;452.008353;461.028625;446.513619
461.981781;449.442007;472.399365;447.266787
461.825291;449.660848;472.644678;447.626000
461.393683;449.101694;474.588313;447.596341
481.498073;455.931922;447.581578;446.497627
468.521385;453.868594;460.505185;448.795719
463.076578;453.169625;466.297293;449.893965
460.094605;453.200407;468.861573;450.852349
459.998926;453.594932;468.798824;451.202229
477.014677;459.997000;444.140673;450.611131
460.471848;457.055454;461.886774;453.139193
455.883987;456.197093;466.816772;454.094833
455.784078;456.375761;466.969178;454.424485
456.811731;456.760462;466.066626;454.575442
459.645862;457.771113;462.480873;454.660108
471.393064;462.200515;442.962283;454.827086
457.322817;459.840199;458.484176;456.637516
454.200985;459.443157;462.057484;457.075481
