3.118100;0.004165;0.202742;-0.010416;0.024279;0.018513;23.784379;17.169988;0.813931;0.877207;-0.018804;0.026453;0.479013;2.000000
3.118182;0.005103;0.217611;-0.012902;0.134413;0.018654;23.880333;17.320061;0.814006;0.876883;-0.020215;0.028396;0.479439;2.000000
3.123901;0.006590;0.239615;-0.011454;-0.056687;0.020722;24.008091;17.520630;0.814149;0.876416;-0.022216;0.031079;0.480038;2.000000
3.130178;0.007756;0.216923;-0.010880;-0.170337;0.021739;24.100483;17.666262;0.814238;0.876233;-0.020760;0.027824;0.480636;2.000000
3.131831;0.009067;0.188144;-0.013775;-0.131942;0.022595;24.194380;17.814801;0.814289;0.876044;-0.018863;0.023733;0.481278;2.000000
3.128496;0.010618;0.171816;-0.016832;-0.035436;0.023244;24.289611;17.966043;0.814295;0.875777;-0.018044;0.021411;0.481904;2.000000
3.123282;0.012348;0.169313;-0.018568;-0.044126;0.025827;24.382738;18.114572;0.814286;0.875452;-0.018211;0.020713;0.482517;2.000000
3.114691;0.014653;0.145504;-0.019098;-0.127940;0.028898;24.506697;18.313343;0.814379;0.875009;-0.016984;0.017106;0.483506;2.000000
3.103937;0.016710;0.129112;-0.022491;-0.027506;0.030301;24.600175;18.464132;0.814386;0.874628;-0.016350;0.014778;0.484294;2.000000
3.091557;0.019176;0.131618;-0.026136;0.068184;0.031843;24.692909;18.614566;0.814306;0.874178;-0.017268;0.015052;0.485065;2.000000
3.080740;0.022048;0.149545;-0.028187;0.149206;0.033890;24.784890;18.764706;0.814169;0.873659;-0.019421;0.017387;0.485839;2.000000
3.073897;0.025217;0.180326;-0.030128;0.206781;0.036572;24.874592;18.912114;0.814007;0.873065;-0.022587;0.021384;0.486610;2.000000
3.072914;0.028497;0.204630;-0.027016;0.009610;0.041337;24.963753;19.059709;0.813912;0.872428;-0.025071;0.024160;0.487500;2.000000
3.074980;0.033005;0.183096;-0.026082;-0.125456;0.045559;25.080835;19.255317;0.813791;0.871696;-0.024172;0.020797;0.489008;2.000000
3.072528;0.036558;0.164449;-0.033964;-0.064781;0.048640;25.168748;19.403652;0.813635;0.871087;-0.023453;0.017939;0.490241;2.000000
3.067254;0.040453;0.157231;-0.047509;-0.000867;0.052372;25.257480;19.554767;0.813414;0.870371;-0.023909;0.016510;0.491538;2.000000
3.061515;0.044821;0.157753;-0.041482;0.000518;0.056782;25.343831;19.703339;0.813154;0.869582;-0.025191;0.016012;0.492886;2.000000
3.054397;0.051081;0.140980;0.058037;-0.207878;0.064111;25.456590;19.899891;0.812757;0.868518;-0.023724;0.013827;0.494896;2.000000
3.044044;0.053633;0.096367;0.155505;-0.251877;0.067962;25.542332;20.051298;0.812407;0.867723;-0.017567;0.009212;0.496651;2.000000
3.025818;0.051177;0.058754;0.236904;-0.147455;0.067985;25.625583;20.199586;0.811995;0.866893;-0.009782;0.006999;0.498349;2.000000
3.002186;0.041573;0.043116;0.292949;-0.007766;0.063325;25.709453;20.349572;0.811499;0.866014;-0.001984;0.008986;0.499935;2.000000
2.978456;0.024532;0.051028;0.315879;0.109383;0.053896;25.791343;20.495653;0.810957;0.865157;0.004695;0.014630;0.501266;2.000000
2.951251;-0.009454;0.069635;0.272878;-0.023067;0.037248;25.901116;20.689034;0.810281;0.864148;0.013015;0.022741;0.502555;2.000000
2.931450;-0.042380;0.061456;0.229903;-0.074010;0.019759;25.985286;20.834085;0.809815;0.863658;0.019993;0.024903;0.503065;2.000000
2.910447;-0.077797;0.052231;0.188870;-0.052752;-0.001274;26.067478;20.972192;0.809344;0.863448;0.025851;0.026070;0.503101;2.000000
2.887370;-0.116159;0.053811;0.155150;0.033413;-0.027577;26.153916;21.113144;0.808836;0.863523;0.030181;0.028268;0.502610;2.000000
2.865553;-0.154436;0.069391;0.129030;0.101510;-0.057253;26.241879;21.251740;0.808309;0.863943;0.032664;0.032032;0.501508;2.000000
2.847290;-0.191263;0.094637;0.111945;0.138043;-0.090065;26.331636;21.387982;0.807782;0.864759;0.033846;0.036837;0.499689;2.000000
2.830317;-0.235886;0.108816;0.055474;-0.096478;-0.129045;26.451285;21.561500;0.807168;0.866643;0.035931;0.039344;0.496075;2.000000
2.817674;-0.265628;0.094810;0.041153;-0.135245;-0.160011;26.542651;21.687991;0.806737;0.868694;0.038581;0.037128;0.492447;2.000000
2.802440;-0.291387;0.082042;0.045582;-0.090673;-0.193222;26.636045;21.812182;0.806288;0.871146;0.041018;0.035093;0.488047;2.000000
2.785158;-0.313774;0.079774;0.063172;-0.003715;-0.229088;26.734912;21.938281;0.805802;0.874059;0.042874;0.034721;0.482677;2.000000
2.764899;-0.337077;0.091341;0.051646;-0.065954;-0.272206;26.866458;22.097873;0.805217;0.878409;0.044619;0.036426;0.474426;2.000000
2.750762;-0.351113;0.084970;0.040377;-0.087496;-0.302866;26.968484;22.215502;0.804815;0.882232;0.046573;0.035233;0.467178;2.000000
2.735700;-0.361767;0.081002;0.047109;-0.037270;-0.334551;27.074487;22.332316;0.804380;0.886455;0.048235;0.034431;0.459004;2.000000
2.721840;-0.368667;0.089293;0.060566;0.041415;-0.365335;27.178807;22.442143;0.803939;0.890757;0.049151;0.035715;0.450400;2.000000
2.710760;-0.372734;0.109775;0.076222;0.112168;-0.395689;27.287135;22.551033;0.803486;0.895334;0.049513;0.039003;0.440912;2.000000
2.704227;-0.374466;0.146931;0.061666;0.024563;-0.430289;27.437851;22.694197;0.802966;0.901851;0.049739;0.044759;0.426834;2.000000
2.704727;-0.373748;0.153642;0.038396;-0.035449;-0.451274;27.551867;22.796395;0.802647;0.907009;0.050583;0.045486;0.415581;2.000000
2.706582;-0.370563;0.159192;0.039264;-0.002565;-0.471780;27.670543;22.897525;0.802322;0.912377;0.051253;0.045937;0.403522;2.000000
2.710080;-0.364763;0.175582;0.056549;0.085759;-0.491800;27.791866;22.995695;0.802011;0.917712;0.051404;0.048211;0.390946;2.000000
2.717150;-0.357155;0.202223;0.060254;0.075618;-0.506438;27.911525;23.087633;0.801776;0.922786;0.051258;0.051922;0.378342;2.000000
2.733734;-0.345437;0.212373;0.012646;-0.093442;-0.516420;28.079043;23.208681;0.801662;0.929854;0.051830;0.052589;0.360443;2.000000
2.746653;-0.334876;0.209139;0.006818;-0.052723;-0.523241;28.209671;23.297305;0.801554;0.935196;0.052063;0.051351;0.346497;2.000000
2.759055;-0.322328;0.214554;0.012178;0.016138;-0.528526;28.343026;23.382942;0.801395;0.940306;0.051734;0.051607;0.332392;2.000000
2.772137;-0.308581;0.232559;0.022717;0.087429;-0.531825;28.474245;23.462737;0.801226;0.944949;0.050926;0.053955;0.318696;2.000000
2.790271;-0.293212;0.241378;-0.011995;-0.091643;-0.525710;28.617844;23.545297;0.801084;0.949818;0.050328;0.054475;0.303885;2.000000
2.813003;-0.273145;0.231149;-0.024543;-0.086916;-0.516440;28.801993;23.644424;0.800871;0.955734;0.049640;0.051686;0.285371;2.000000
2.828003;-0.256859;0.229436;-0.019650;-0.032786;-0.508228;28.944100;23.716130;0.800659;0.959845;0.048757;0.050638;0.271580;2.000000
2.841850;-0.240560;0.238069;-0.009393;0.043361;-0.499343;29.083237;23.782581;0.800449;0.963461;0.047645;0.051335;0.258528;2.000000
2.857969;-0.223689;0.251418;-0.022826;-0.056162;-0.484948;29.229686;23.848750;0.800273;0.966913;0.046446;0.052625;0.245259;2.000000
2.880018;-0.203243;0.236777;-0.044806;-0.120739;-0.462608;29.421147;23.929817;0.800062;0.971220;0.045239;0.049167;0.228621;2.000000
2.893969;-0.187305;0.226498;-0.043219;-0.063725;-0.445631;29.574974;23.990808;0.799860;0.974286;0.044013;0.046741;0.215972;2.000000
2.905573;-0.171523;0.232588;-0.030471;0.057988;-0.429320;29.730564;24.049010;0.799657;0.976951;0.042437;0.046987;0.203859;2.000000
2.917824;-0.156454;0.256601;-0.021295;0.142922;-0.413380;29.885093;24.103560;0.799498;0.979175;0.040584;0.050206;0.192479;2.000000
2.934456;-0.142433;0.280422;-0.036276;-0.003874;-0.392793;30.041403;24.155632;0.799452;0.981180;0.038790;0.053102;0.181554;2.000000
2.961000;-0.125493;0.271360;-0.055130;-0.079499;-0.364659;30.256499;24.222564;0.799430;0.983902;0.036673;0.050605;0.167425;2.000000
2.977691;-0.113763;0.267365;-0.056077;-0.018700;-0.346193;30.414095;24.268409;0.799394;0.985617;0.034887;0.049307;0.157833;2.000000
2.993483;-0.102072;0.274068;-0.057032;0.038380;-0.327883;30.576074;24.312947;0.799343;0.987097;0.032806;0.049766;0.148619;2.000000
3.010245;-0.090497;0.290293;-0.057409;0.093312;-0.309590;30.742493;24.356186;0.799306;0.988361;0.030494;0.051674;0.139793;2.000000
3.030241;-0.079595;0.294981;-0.073585;-0.103778;-0.287314;30.910535;24.397465;0.799323;0.989571;0.028249;0.051616;0.131479;2.000000
3.052588;-0.067199;0.269245;-0.084426;-0.146351;-0.261546;31.118998;24.445672;0.799329;0.991102;0.025628;0.046673;0.121987;2.000000
3.068577;-0.055881;0.247540;-0.088488;-0.085606;-0.240243;31.305168;24.486224;0.799295;0.992258;0.023078;0.042725;0.114308;2.000000
3.078043;-0.045486;0.245553;-0.088667;0.040062;-0.221828;31.477289;24.521864;0.799260;0.993073;0.020370;0.041889;0.107869;2.000000
3.087336;-0.035021;0.260173;-0.094499;0.010097;-0.202192;31.650245;24.556099;0.799277;0.993679;0.017315;0.043561;0.102005;2.000000
3.098780;-0.024939;0.247098;-0.105507;-0.133074;-0.181960;31.821007;24.588554;0.799333;0.994355;0.014509;0.041062;0.096750;2.000000
3.108450;-0.011571;0.223242;-0.118671;-0.064801;-0.157837;32.041505;24.628826;0.799394;0.995135;0.010618;0.036771;0.090783;2.000000
3.112225;-0.000434;0.219159;-0.131861;0.012824;-0.139742;32.213464;24.659225;0.799430;0.995561;0.007041;0.035799;0.086762;2.000000
3.115523;0.011795;0.225855;-0.147648;0.048043;-0.120832;32.388797;24.689574;0.799464;0.995861;0.002893;0.036450;0.083214;2.000000
3.119927;0.025096;0.237334;-0.165662;0.050370;-0.100485;32.564449;24.719588;0.799528;0.996065;-0.001758;0.037599;0.080235;2.000000
3.126368;0.039621;0.229102;-0.172686;-0.147956;-0.078621;32.740453;24.749560;0.799705;0.996305;-0.006516;0.035587;0.077890;2.000000
3.129884;0.055922;0.200759;-0.184115;-0.157237;-0.057165;32.916653;24.779777;0.799893;0.996562;-0.011245;0.030591;0.076175;2.000000
3.126392;0.080410;0.175402;-0.195354;-0.051443;-0.027696;33.148250;24.820367;0.800111;0.996696;-0.018070;0.025877;0.074846;2.000000
3.120470;0.100792;0.179081;-0.195663;0.069070;-0.003664;33.320694;24.851666;0.800268;0.996606;-0.023581;0.025774;0.074541;2.000000
3.115989;0.122507;0.187680;-0.162837;-0.063900;0.021776;33.492675;24.884174;0.800488;0.996431;-0.028750;0.026193;0.074921;2.000000
3.111619;0.145495;0.168620;-0.133359;-0.145618;0.046849;33.667228;24.918809;0.800741;0.996311;-0.032661;0.022470;0.076111;2.000000
3.103405;0.167970;0.147227;-0.127141;-0.108078;0.072018;33.838006;24.954563;0.800972;0.996138;-0.035924;0.018391;0.077978;2.000000
3.087480;0.197212;0.136679;-0.123590;-0.115987;0.107907;34.068213;25.006135;0.801324;0.995720;-0.040607;0.015401;0.081583;2.000000
3.073107;0.218398;0.106672;-0.124581;-0.229581;0.132476;34.239455;25.047354;0.801631;0.995361;-0.043469;0.009711;0.085275;2.000000
3.053167;0.238422;0.069027;-0.125723;-0.269348;0.157030;34.403189;25.089339;0.801939;0.994891;-0.046492;0.002594;0.089577;2.000000
3.025188;0.258458;0.034489;-0.002377;-0.157163;0.185908;34.570867;25.135256;0.802243;0.994345;-0.047831;-0.003751;0.094745;2.000000
2.993885;0.273702;0.023988;0.163462;0.015452;0.213353;34.733251;25.182759;0.802446;0.993896;-0.045371;-0.005186;0.100421;2.000000
2.954946;0.279974;0.030106;0.351467;-0.029373;0.240680;34.944176;25.248813;0.802594;0.993415;-0.035802;-0.002570;0.108802;2.000000
2.926545;0.270294;0.017899;0.437580;-0.029919;0.251898;35.101227;25.300703;0.802706;0.992974;-0.024493;-0.002417;0.115741;2.000000
2.897805;0.246503;0.013735;0.468808;0.055836;0.254790;35.256201;25.353478;0.802825;0.992359;-0.011729;-0.000487;0.122822;2.000000
2.871219;0.210189;0.027012;0.455663;0.159124;0.249319;35.406605;25.405433;0.802990;0.991547;0.000612;0.004261;0.129679;2.000000
2.842167;0.144964;0.072757;0.383922;0.256644;0.229271;35.606851;25.474329;0.803376;0.990151;0.015111;0.014605;0.138417;2.000000
2.827328;0.086533;0.104620;0.299403;0.088256;0.207633;35.757506;25.524940;0.803909;0.989005;0.023965;0.021044;0.144405;2.000000
2.815807;0.025649;0.111179;0.223924;-0.004050;0.180018;35.902562;25.572010;0.804535;0.988026;0.030849;0.022721;0.149454;2.000000
2.803444;-0.037860;0.110660;0.163322;-0.024128;0.145728;36.050267;25.617840;0.805218;0.987184;0.036258;0.022735;0.153739;2.000000
2.784955;-0.120915;0.120490;0.123161;0.073177;0.089652;36.249055;25.675653;0.806195;0.986286;0.041384;0.024006;0.157962;2.000000
2.772304;-0.179388;0.141297;0.105459;0.109834;0.042207;36.399671;25.716222;0.806977;0.985786;0.044160;0.027126;0.159814;2.000000
2.763076;-0.232803;0.166074;0.101155;0.109280;-0.008877;36.550673;25.753924;0.807791;0.985486;0.046522;0.030783;0.160329;2.000000
2.758007;-0.281830;0.172133;0.063435;-0.099646;-0.058028;36.705000;25.789271;0.808683;0.985540;0.048761;0.030925;0.159299;2.000000
2.752962;-0.322550;0.158562;0.054183;-0.144123;-0.107050;36.851815;25.819847;0.809528;0.985920;0.050779;0.027805;0.156874;2.000000
2.741850;-0.368685;0.141995;0.072294;-0.081151;-0.177711;37.056403;25.857406;0.810635;0.986741;0.053641;0.023938;0.151301;2.000000
2.731970;-0.395803;0.145933;0.100933;0.027472;-0.233270;37.212201;25.881958;0.811442;0.987494;0.056069;0.023861;0.145408;2.000000
2.724747;-0.416818;0.155337;0.079121;-0.090901;-0.281742;37.365508;25.902578;0.812262;0.988368;0.058611;0.024541;0.138174;2.000000
2.718667;-0.433459;0.142158;0.051465;-0.154131;-0.327503;37.521806;25.919877;0.813087;0.989517;0.060648;0.021411;0.129301;2.000000
2.709777;-0.445434;0.126232;0.044343;-0.124389;-0.376579;37.694617;25.934520;0.813932;0.990911;0.062469;0.017767;0.117802;2.000000
2.698216;-0.451026;0.122739;0.059095;-0.018306;-0.426038;37.878144;25.944783;0.814721;0.992323;0.064181;0.016303;0.104455;2.000000
2.690188;-0.450685;0.139015;0.083575;0.097807;-0.465757;38.031208;25.949071;0.815359;0.993402;0.065832;0.018426;0.092084;2.000000
2.687095;-0.446877;0.162242;0.059114;-0.010759;-0.497251;38.186788;25.949342;0.816044;0.994385;0.067625;0.021546;0.078494;2.000000
2.687919;-0.440674;0.162708;0.028312;-0.076977;-0.522531;38.342270;25.945419;0.816731;0.995383;0.068546;0.020813;0.063878;2.000000
2.689282;-0.429702;0.165980;0.034930;-0.001383;-0.549584;38.519352;25.935591;0.817495;0.996323;0.069208;0.020569;0.046118;2.000000
2.693140;-0.414245;0.189271;0.058951;0.110292;-0.574349;38.701541;25.920064;0.818235;0.996859;0.070271;0.023805;0.027711;2.000000
2.701846;-0.399060;0.212972;0.032295;-0.017603;-0.585459;38.856387;25.902025;0.818913;0.997025;0.071280;0.027052;0.011305;2.000000
2.714046;-0.383418;0.212505;0.000003;-0.090017;-0.590545;39.008498;25.880095;0.819567;0.997101;0.071201;0.026321;-0.005264;2.000000
2.725535;-0.366537;0.211387;0.004130;-0.036167;-0.594014;39.157778;25.854524;0.820168;0.996934;0.070741;0.025494;-0.021647;2.000000
2.737049;-0.347716;0.223808;0.021606;0.057811;-0.596253;39.309546;25.824421;0.820767;0.996398;0.070691;0.027050;-0.038244;2.000000
2.756854;-0.320682;0.260227;0.040367;0.144908;-0.595265;39.515215;25.777034;0.821584;0.995078;0.071421;0.032440;-0.060558;2.000000
2.778137;-0.300407;0.285284;0.012506;-0.024291;-0.585714;39.669465;25.736513;0.822236;0.993774;0.071904;0.035868;-0.077183;2.000000
2.802647;-0.281339;0.283802;-0.011655;-0.095651;-0.572812;39.821143;25.692532;0.822850;0.992468;0.071085;0.035007;-0.093432;2.000000
2.826347;-0.261863;0.278262;-0.013307;-0.070406;-0.559052;39.975553;25.643593;0.823407;0.990950;0.069863;0.033549;-0.109600;2.000000
2.847808;-0.242556;0.281733;-0.003438;-0.006876;-0.544804;40.127133;25.591511;0.823913;0.989187;0.069007;0.033639;-0.124964;2.000000
2.877005;-0.218639;0.265363;-0.044993;-0.219102;-0.515025;40.327120;25.516740;0.824548;0.986760;0.066824;0.030334;-0.144636;2.000000
2.894407;-0.201803;0.237255;-0.046894;-0.189623;-0.492866;40.477965;25.455853;0.824942;0.984874;0.064217;0.025558;-0.158893;2.000000
2.906370;-0.184764;0.221382;-0.031886;-0.068460;-0.471224;40.636058;25.387962;0.825280;0.982682;0.062076;0.022882;-0.173087;2.000000
2.915023;-0.169353;0.226673;-0.014546;0.055450;-0.451567;40.787788;25.318912;0.825553;0.980367;0.061088;0.023652;-0.185980;2.000000
2.924503;-0.155554;0.251227;0.001698;0.152051;-0.433685;40.935909;25.247841;0.825801;0.977922;0.061194;0.027402;-0.197919;2.000000
2.944206;-0.140365;0.283609;-0.015416;-0.023593;-0.406237;41.127893;25.148956;0.826166;0.974618;0.061455;0.032095;-0.212867;2.000000
2.964449;-0.130849;0.274162;-0.031197;-0.121525;-0.383393;41.282358;25.067481;0.826396;0.972245;0.059817;0.030461;-0.224128;2.000000
2.981247;-0.123135;0.258418;-0.032108;-0.114454;-0.363727;41.428300;24.985649;0.826535;0.970003;0.057840;0.027906;-0.234455;2.000000
2.994713;-0.116405;0.247626;-0.026150;-0.059229;-0.345808;41.573433;24.900883;0.826604;0.967746;0.056150;0.026168;-0.244194;2.000000
3.005997;-0.110572;0.248818;-0.016967;0.018077;-0.330046;41.717655;24.813330;0.826622;0.965442;0.055177;0.026301;-0.253348;2.000000
3.018077;-0.105780;0.255216;-0.025488;-0.083311;-0.312373;41.863513;24.721433;0.826620;0.963103;0.054491;0.027084;-0.262165;2.000000
3.033817;-0.101885;0.222050;-0.038774;-0.182783;-0.288592;42.056501;24.594696;0.826558;0.960276;0.051241;0.022064;-0.273419;2.000000
3.039409;-0.099815;0.200736;-0.029017;-0.084952;-0.274843;42.199880;24.496784;0.826425;0.958182;0.049050;0.018950;-0.281287;2.000000
3.041490;-0.098167;0.201392;-0.013771;0.057786;-0.264231;42.341907;24.396656;0.826226;0.956030;0.048241;0.019193;-0.288636;2.000000
3.044293;-0.097047;0.222712;-0.002375;0.148237;-0.255608;42.480144;24.296194;0.825985;0.953854;0.048777;0.022481;-0.295428;2.000000
3.051578;-0.096716;0.244129;-0.011733;-0.014541;-0.244789;42.617260;24.193592;0.825734;0.951694;0.049381;0.025592;-0.301968;2.000000
3.064633;-0.097862;0.217797;-0.024736;-0.163243;-0.230873;42.796926;24.054680;0.825293;0.949155;0.046947;0.021806;-0.310523;2.000000
3.069600;-0.098920;0.195656;-0.018350;-0.093127;-0.223671;42.933971;23.945319;0.824848;0.947233;0.045013;0.018685;-0.316819;2.000000
3.071463;-0.100110;0.175811;-0.036155;-0.291447;-0.213364;43.067305;23.836087;0.824332;0.945357;0.043184;0.015725;-0.322783;2.000000
3.067420;-0.102230;0.114685;-0.044849;-0.367875;-0.201472;43.199168;23.725291;0.823848;0.943634;0.038647;0.006604;-0.328659;2.000000
3.051346;-0.104446;0.049602;-0.051122;-0.435315;-0.191658;43.329159;23.613373;0.823291;0.941875;0.033951;-0.002716;-0.334233;2.000000
3.008927;-0.107453;-0.046867;-0.042286;-0.326532;-0.180631;43.497303;23.464607;0.822336;0.939463;0.026911;-0.016607;-0.341188;2.000000
2.964142;-0.109852;-0.081137;-0.003510;-0.045538;-0.176997;43.623404;23.350019;0.821374;0.937629;0.024460;-0.021392;-0.346116;2.000000
2.919484;-0.113229;-0.067025;0.049041;0.208944;-0.176249;43.746288;23.235734;0.820207;0.935911;0.025956;-0.019263;-0.350751;2.000000
2.881879;-0.118628;-0.022521;0.091667;0.270940;-0.177973;43.866063;23.121629;0.818933;0.934188;0.030645;-0.013057;-0.355222;2.000000
2.852519;-0.126501;0.007584;0.076807;0.086119;-0.178899;43.980961;23.009329;0.817679;0.932377;0.034611;-0.009415;-0.359702;2.000000
2.819922;-0.139575;0.028715;0.055607;0.123126;-0.185965;44.126844;22.862166;0.816022;0.929909;0.038056;-0.007104;-0.365747;2.000000
2.799412;-0.150462;0.056880;0.038335;0.202453;-0.195199;44.237787;22.746406;0.814669;0.927881;0.041017;-0.003097;-0.370600;2.000000
2.785474;-0.160835;0.097610;0.023955;0.267021;-0.205945;44.346321;22.629625;0.813286;0.925713;0.044305;0.003085;-0.375610;2.000000
2.779846;-0.169611;0.146118;0.014050;0.302731;-0.217215;44.449037;22.515669;0.811975;0.923436;0.047731;0.010552;-0.380627;2.000000
2.783336;-0.176948;0.191455;-0.008223;0.131397;-0.225494;44.551940;22.398000;0.810727;0.920944;0.050543;0.017339;-0.386013;2.000000
2.797806;-0.184089;0.197543;-0.032437;-0.065184;-0.234028;44.687587;22.237383;0.809157;0.917628;0.049611;0.018250;-0.393909;2.000000
2.808395;-0.186380;0.187708;-0.030474;-0.087367;-0.240908;44.787334;22.115242;0.807991;0.915071;0.047760;0.016843;-0.400100;2.000000
2.816675;-0.185996;0.180453;-0.017951;-0.037107;-0.247420;44.883987;21.993602;0.806847;0.912426;0.046282;0.015763;-0.406311;2.000000
2.823691;-0.183330;0.183745;-0.000929;0.042382;-0.253999;44.979314;21.870417;0.805716;0.909614;0.045947;0.016228;-0.412587;2.000000
2.835099;-0.177023;0.205218;0.014610;0.059785;-0.260275;45.107226;21.699974;0.804235;0.905520;0.047198;0.018979;-0.421242;2.000000
2.847186;-0.171429;0.205381;0.000129;-0.130571;-0.260370;45.202933;21.568431;0.803255;0.902371;0.046964;0.018498;-0.427995;2.000000
2.857600;-0.165410;0.179580;-0.009816;-0.184696;-0.259917;45.297316;21.435211;0.802275;0.899261;0.044559;0.014445;-0.434897;2.000000
2.862314;-0.158746;0.155223;-0.006365;-0.124516;-0.259705;45.388600;21.302943;0.801287;0.896141;0.042249;0.010741;-0.441624;2.000000
2.862715;-0.151463;0.146188;0.002578;-0.012189;-0.259576;45.478310;21.169539;0.800285;0.892928;0.041274;0.009351;-0.448207;2.000000
2.862379;-0.141445;0.160997;0.009309;0.063059;-0.257844;45.594369;20.991675;0.798971;0.888557;0.042298;0.011318;-0.456673;2.000000
2.864769;-0.134274;0.159363;-0.007440;-0.090105;-0.252172;45.681895;20.853376;0.798043;0.885224;0.041824;0.010871;-0.463153;2.000000
2.865602;-0.127593;0.146927;-0.010516;-0.073673;-0.247100;45.766304;20.716446;0.797163;0.882005;0.040277;0.009007;-0.469430;2.000000
2.864082;-0.120862;0.144636;-0.005122;0.019361;-0.242766;45.850558;20.576141;0.796294;0.878724;0.039633;0.008688;-0.475604;2.000000
2.862700;-0.114387;0.159136;0.003469;0.123614;-0.238897;45.931705;20.437439;0.795480;0.875479;0.040521;0.010772;-0.481434;2.000000
2.866260;-0.106516;0.183195;-0.007969;-0.018623;-0.229383;46.038009;20.250166;0.794538;0.871169;0.041990;0.013955;-0.488986;2.000000
2.871125;-0.101424;0.179341;-0.013326;-0.045635;-0.221912;46.117097;20.106548;0.793931;0.868039;0.041030;0.013336;-0.494618;2.000000
2.874753;-0.096609;0.179715;-0.008974;0.024424;-0.215693;46.194726;19.961885;0.793380;0.864959;0.040445;0.013364;-0.500032;2.000000
2.878430;-0.092067;0.195969;-0.002951;0.099873;-0.209676;46.269594;19.818779;0.792919;0.861939;0.041294;0.015486;-0.505090;2.000000
2.884986;-0.088280;0.202150;-0.013343;-0.059028;-0.201065;46.341848;19.677201;0.792614;0.859078;0.041233;0.016191;-0.509925;2.000000
2.893212;-0.083916;0.189567;-0.016071;-0.060575;-0.191252;46.438401;19.482527;0.792270;0.855374;0.039218;0.014484;-0.516320;2.000000
2.896983;-0.080850;0.185508;-0.013862;-0.011877;-0.184975;46.508987;19.336118;0.792038;0.852676;0.038235;0.014020;-0.520851;2.000000
2.899981;-0.077877;0.194815;-0.005593;0.094824;-0.179336;46.579520;19.186262;0.791862;0.849958;0.038475;0.015290;-0.525221;2.000000
2.904687;-0.075228;0.219079;-0.002766;0.094639;-0.173264;46.646378;19.040820;0.791796;0.847342;0.040141;0.018468;-0.529206;2.000000
2.913741;-0.073191;0.221633;-0.012233;-0.063752;-0.165573;46.714528;18.889061;0.791847;0.844790;0.039813;0.018736;-0.533286;2.000000
2.924069;-0.071090;0.208879;-0.011178;-0.050001;-0.157660;46.801319;18.690522;0.791983;0.841658;0.037845;0.016922;-0.538418;2.000000
2.929298;-0.069585;0.212887;-0.003308;0.068156;-0.153352;46.865711;18.539293;0.792164;0.839312;0.037699;0.017348;-0.542063;2.000000
2.935087;-0.068109;0.239155;0.005767;0.197626;-0.150314;46.929022;18.387226;0.792450;0.836926;0.039761;0.020687;-0.545477;2.000000
2.945199;-0.066768;0.280946;0.013164;0.234616;-0.147410;46.991352;18.234117;0.792872;0.834487;0.043356;0.025969;-0.548705;2.000000
2.962689;-0.066060;0.300524;0.000855;-0.039399;-0.141406;47.051751;18.082408;0.793426;0.832227;0.044805;0.028169;-0.551904;2.000000
2.989380;-0.065843;0.280945;-0.003175;-0.119119;-0.135367;47.133968;17.870430;0.794258;0.829431;0.042358;0.025101;-0.556436;2.000000
3.004501;-0.065655;0.271549;0.003398;-0.024566;-0.132830;47.193558;17.712715;0.794929;0.827388;0.041104;0.023504;-0.559631;2.000000
3.017325;-0.065363;0.277683;0.010076;0.061696;-0.131303;47.252263;17.553862;0.795656;0.825295;0.041466;0.023987;-0.562667;2.000000
3.031358;-0.065188;0.292394;0.011562;0.016882;-0.127626;47.311116;17.390983;0.796487;0.823154;0.042532;0.025251;-0.565660;2.000000
3.047428;-0.065723;0.281502;0.003754;-0.166037;-0.123384;47.368070;17.229725;0.797445;0.821211;0.041335;0.023432;-0.568643;2.000000
3.063369;-0.066928;0.238475;0.003507;-0.178360;-0.120062;47.442911;17.012123;0.798678;0.818758;0.037158;0.017653;-0.572664;2.000000
3.067854;-0.067825;0.217032;0.009673;-0.071001;-0.119116;47.497588;16.848826;0.799566;0.816891;0.035147;0.014718;-0.575533;2.000000
3.068660;-0.068683;0.218733;0.020655;0.073450;-0.119485;47.551152;16.685069;0.800455;0.814949;0.035487;0.014654;-0.578260;2.000000
3.070233;-0.069667;0.244284;0.028838;0.111613;-0.119332;47.604516;16.517903;0.801407;0.812884;0.038153;0.017338;-0.580916;2.000000
3.076477;-0.071401;0.248466;0.022243;-0.050055;-0.117964;47.656748;16.350056;0.802435;0.810882;0.038907;0.017404;-0.583656;2.000000
3.084065;-0.074376;0.232036;0.025957;-0.080971;-0.118074;47.721960;16.134055;0.803720;0.808377;0.037846;0.014757;-0.587262;2.000000
3.086937;-0.077037;0.225081;0.038065;-0.003550;-0.119596;47.771480;15.964734;0.804709;0.806371;0.037720;0.013256;-0.590057;2.000000
3.088634;-0.079977;0.233521;0.048560;0.079718;-0.122474;47.818865;15.797894;0.805691;0.804306;0.039322;0.013552;-0.592758;2.000000
3.092001;-0.083464;0.253462;0.050695;0.115467;-0.126015;47.865767;15.627491;0.806711;0.802103;0.042136;0.015126;-0.595505;2.000000
3.098887;-0.087463;0.269256;0.034138;-0.025408;-0.127911;47.909734;15.453303;0.807788;0.799772;0.044320;0.016126;-0.598449;2.000000
