,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.24175927392892,0.010662432860081505,1.5563625470826121,0.06836975162266512,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00579.jpg
1,13.065175424059623,0.01792798338475654,1.5561733460430813,0.07502903106858216,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00580.jpg
2,12.894969389826326,0.024629841121439178,1.555982876658199,0.08107511962941016,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00581.jpg
3,12.718708782565013,0.031347552479252805,1.5557808736076488,0.08704160114262871,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00582.jpg
4,12.490158811736446,0.03983935686148721,1.5555084957304781,0.09445438843469267,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00583.jpg
5,12.314787234934377,0.04589832731305288,1.5552870327126895,0.09961731122021966,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00584.jpg
6,12.143406419309574,0.051430359387714564,1.5550575889397809,0.10421969045852064,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00585.jpg
7,11.973000761650283,0.05657185376040719,1.5548189504754548,0.10838443391428321,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00586.jpg
8,11.794340532307999,0.06166711746889053,1.5545650330469731,0.11239661425045977,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00587.jpg
9,11.58039270970456,0.06739441669570878,1.5542521780289607,0.1167443266103283,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00588.jpg
10,11.41547984478217,0.07153203263327379,1.5540001852748215,0.11975465862415247,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00589.jpg
11,11.251222154796572,0.07543021470669675,1.5537436638942994,0.12247219418382915,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00590.jpg
12,11.084605544445104,0.0791635511017561,1.5534880357295582,0.12494710015415,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00591.jpg
13,10.862955909343498,0.08370088468712122,1.5531444133152268,0.12771560095524048,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00592.jpg
14,10.699135906870819,0.08677140631127456,1.5528764440289076,0.12940790571502836,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00593.jpg
15,10.537108699975567,0.08960618997116265,1.552592320405781,0.1308188516760298,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00594.jpg
16,10.376777053563579,0.09227749861183954,1.5522952111678663,0.13201972506804394,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00595.jpg
17,10.169477450664548,0.09559755898442379,1.551907704160292,0.13334586952765193,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00596.jpg
18,10.01103175905415,0.09811640956791923,1.5516059180327348,0.1342677939330117,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00597.jpg
19,9.852617119242659,0.10063127391578863,1.5512991548116135,0.1351224961461548,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00598.jpg
20,9.699512927292176,0.10306450400750222,1.5510006379217647,0.13589064310061616,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 10\frame_center_00599.jpg
