,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.133909172431277,-0.4090429825589986,1.5554791470807428,-1.0620730334780528,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00206.jpg
1,11.923209447711992,-0.42102808696281746,1.5551901635455496,-1.0659677214214418,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00207.jpg
2,11.773027736159547,-0.4299827534391656,1.554968471420708,-1.0688812201206004,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00208.jpg
3,11.621559157549724,-0.4394187739815699,1.5547320425600646,-1.0719717034724128,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00209.jpg
4,11.466278803533559,-0.4497294125159985,1.554478887986201,-1.075486941112946,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00210.jpg
5,11.267451794777944,-0.46418827146416075,1.5541470728112048,-1.0807822716557418,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00211.jpg
6,11.11397082434253,-0.47580297934439497,1.5538742042846787,-1.0849838633372302,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00212.jpg
7,10.96520096886806,-0.48708280974384244,1.5535936960383134,-1.088827943630151,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00213.jpg
8,10.818279490272396,-0.4981140440886206,1.5533034665482424,-1.0923154144753127,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00214.jpg
9,10.672789987789004,-0.5087309326761729,1.5530095053756923,-1.0953202956088335,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00215.jpg
10,10.528161430743664,-0.5184594133854769,1.5527189666626555,-1.0974112456688525,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 4\frame_center_00216.jpg
