,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.003399797168557,-0.3086902763899726,1.5524306761406779,-0.41402936002630675,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00470.jpg
1,8.872372782247217,-0.31333342242434536,1.551913220721337,-0.41371124480198773,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00471.jpg
2,8.739244129756422,-0.31898303696213315,1.5513747764271955,-0.41409042020530595,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00472.jpg
3,8.61123194844976,-0.3253146436440679,1.550843153777922,-0.4151151451728712,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00473.jpg
4,8.437836508448333,-0.3351930664632605,1.5500947552519408,-0.4173957802987944,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00474.jpg
5,8.309497337095845,-0.343483789457359,1.549520992155628,-0.4197278222759806,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00475.jpg
6,8.179915677282516,-0.3526639929585045,1.5489245531742042,-0.4225827011477783,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00476.jpg
7,8.053511772990907,-0.36242969984951756,1.5483319384232948,-0.4258729390700564,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00477.jpg
8,7.930095441798743,-0.37267413007090955,1.5477462655369776,-0.42951426386578717,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00478.jpg
9,7.760726982053539,-0.3872305523629125,1.5469273530012162,-0.43461564053426827,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00479.jpg
10,7.634566177413881,-0.3981424301377463,1.546303684944683,-0.43823618167766654,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00480.jpg
11,7.508943768121818,-0.40885483811656087,1.5456777696101633,-0.44152224785180927,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00481.jpg
12,7.385748675823615,-0.41885583918248237,1.5450652901114972,-0.444125258795939,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00482.jpg
13,7.260404422268374,-0.42822032100104135,1.5444333090358628,-0.44588358284238794,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00483.jpg
14,7.099933899345981,-0.4390608369429234,1.543606949156797,-0.4468977384933597,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00484.jpg
15,6.976741376185992,-0.44634411403306373,1.5429582468302765,-0.44659372424998,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00485.jpg
16,6.853215639165791,-0.4525350147587144,1.5422972326937556,-0.44515796068437297,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00486.jpg
17,6.72904385723246,-0.4572604003302736,1.541628463848004,-0.4422211524876136,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00487.jpg
18,6.5638382004748355,-0.46123561139276603,1.5407217346477302,-0.43601193777634517,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 8\frame_center_00488.jpg
