,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.313926610217361,0.25781887441642004,1.5524104563738081,0.7261103618344729,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00729.jpg
1,9.136160039276339,0.2524948319060436,1.551850034818281,0.7163247012766916,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00730.jpg
2,9.003705863580057,0.24934273619005554,1.5514146490712954,0.7097699061222706,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00731.jpg
3,8.871463408262636,0.2469300906125298,1.550968084468075,0.7038704444714434,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00732.jpg
4,8.739288516928095,0.24532456258752777,1.5505105611471015,0.6986673144893873,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00733.jpg
5,8.564383271318638,0.24441011836196092,1.5498932411908273,0.6927947441244848,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00734.jpg
6,8.431739064346806,0.24458478821146556,1.549412987190501,0.6890557247716633,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00735.jpg
7,8.296490284642578,0.245458947259658,1.54890809530641,0.6858139010342637,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00736.jpg
8,8.165692619533894,0.24683775374539074,1.548405785655664,0.6831144547014762,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00737.jpg
9,7.988959449841908,0.24909249061287753,1.5477105441041419,0.6797634245574296,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00738.jpg
10,7.849657703292215,0.25072287896041656,1.547145574872612,0.6769494613569926,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00739.jpg
11,7.714611071104264,0.2522388665011541,1.5465782215383317,0.6741560484594311,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00740.jpg
12,7.579119596030071,0.2537200985674204,1.5459883945683186,0.6713278074737183,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00741.jpg
13,7.440707949885285,0.2550953092241075,1.5453654945942679,0.6683309756221703,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00742.jpg
14,7.304024745266508,0.25602494298457046,1.544735551781123,0.6649933497081624,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00743.jpg
15,7.117011050895937,0.25591073402196907,1.5438464997923245,0.6591558718614938,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00744.jpg
16,6.9780637519188025,0.2551261380846608,1.5431596419845202,0.6541906218163835,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00745.jpg
17,6.8381028869970075,0.25378680326693104,1.5424438762398862,0.6486967847330574,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00746.jpg
18,6.697011038063904,0.2519052187665083,1.5416996905482465,0.642681487835437,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00747.jpg
19,6.552005169080841,0.2492379369872011,1.5409146142069985,0.6358285421136931,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00748.jpg
20,6.358748733927894,0.24398782290367205,1.5398223884594506,0.6251203868193511,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00749.jpg
21,6.212796081943922,0.23930825092665353,1.5389543951560376,0.6163813201852175,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00750.jpg
22,6.06828413681686,0.23436984803176886,1.5380568430147465,0.6074598120189112,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00751.jpg
23,5.922709367233652,0.22919580090513314,1.5371149991355062,0.5983028573895948,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00752.jpg
24,5.725076553970316,0.22166308895926345,1.5357789839024547,0.5854158266815812,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00753.jpg
25,5.574113359576384,0.2152873682498928,1.5347041876250582,0.5749983836550512,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00754.jpg
26,5.422142143879362,0.20883247026501817,1.5335635070741018,0.56448554960709,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00755.jpg
27,5.266579048311303,0.20243683880618057,1.5323311391139074,0.5539267772563305,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00756.jpg
28,5.073901582267949,0.19462097309169124,1.5307124869777622,0.5410966699487743,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00757.jpg
29,4.910943820989437,0.18893854380824004,1.5292673202699123,0.530811821650246,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00758.jpg
30,4.7516017841925295,0.1830633888942197,1.5277752445634742,0.5205777561935969,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00759.jpg
31,4.59346361147457,0.17703599241800605,1.5261912197843166,0.5101928937241507,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00760.jpg
32,4.43399844198189,0.17135242869082346,1.5244825068100651,0.500029940049938,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00761.jpg
33,4.270653581136079,0.16626419356313438,1.5226042521440168,0.4902205333509291,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00762.jpg
34,4.054414650430778,0.16061674184361774,1.5199110474753206,0.4780738135149263,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00763.jpg
35,3.8891480166157097,0.1568046566125072,1.5176820941868094,0.46908511103343375,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00764.jpg
36,3.7262487247434173,0.15377179882551895,1.515282256446562,0.460708514761373,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 12\frame_center_00765.jpg
