,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.401128153845109,0.2741456894105312,1.547409980316968,0.7634658990154328,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00725.jpg
1,9.22492680721729,0.27414763775551654,1.547259224337108,0.7582414674483675,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00726.jpg
2,9.091107278631405,0.2749093154155964,1.5471371553651139,0.7549061985930963,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00727.jpg
3,8.957393141345896,0.27632384804073107,1.5470101551728501,0.7521044361088753,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00728.jpg
4,8.82603588956109,0.27832389210852515,1.546879913410347,0.7498324005957469,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00729.jpg
5,8.694558386000153,0.280889538913605,1.5467445978621874,0.7479832954487415,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00730.jpg
6,8.518338544122635,0.28513636091104244,1.5465503738800341,0.7460871169137508,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00731.jpg
7,8.389137269565401,0.2887722541120179,1.5463940182165172,0.7450606249047516,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00732.jpg
8,8.255231229241364,0.2928732447996443,1.5462202226695108,0.7442083147296183,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00733.jpg
9,8.125820709239823,0.29695483914304965,1.5460461459200696,0.7434152874950257,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00734.jpg
10,7.95331443944317,0.30196369498844433,1.5457983580140597,0.7418568805981693,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00735.jpg
11,7.817895054442597,0.30550247684384235,1.5455835449209852,0.740217048642207,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00736.jpg
12,7.686541566879268,0.30852697221481185,1.5453586075567527,0.7382229766724588,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00737.jpg
13,7.551984342118676,0.3111653739995668,1.5451134978821062,0.7357412433090196,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00738.jpg
14,7.413942309960636,0.31325385337493605,1.5448486489889843,0.7326147800515024,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00739.jpg
15,7.274461716889738,0.31442097001429836,1.5445685616435911,0.7285701484664844,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00740.jpg
16,7.085793457099783,0.3137711280066289,1.544158191891385,0.720994669209083,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00741.jpg
17,6.944916022530507,0.31224059064839516,1.543821239067795,0.7143560609313391,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00742.jpg
18,6.802597579534186,0.310004693452544,1.543451745811664,0.7070005298539996,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00743.jpg
19,6.656310277822704,0.3070569543640742,1.5430440580603118,0.6988261983139634,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00744.jpg
20,6.485074237856757,0.3023891677307349,1.5425361424667687,0.6880989289586146,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00745.jpg
21,6.3173113230715225,0.2968257558517733,1.5419933838102085,0.676641338190076,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 12\frame_center_00746.jpg
