,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,8.29428824547201,-0.9465287982135728,1.5479599535008575,-1.1664725528613822,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00405.jpg
16,8.157116161004963,-0.9387957192065974,1.5474322683442583,-1.1421868285001635,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00406.jpg
17,8.053929323262803,-0.9306126034494437,1.5470310305071118,-1.1218882772665157,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00407.jpg
18,7.948386152997899,-0.9207975419487449,1.5466085555872529,-1.0999602507390978,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00408.jpg
19,7.844173683641867,-0.9098093990103278,1.5461783730804943,-1.0772960011213193,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00409.jpg
20,7.737387819776272,-0.8971371018795185,1.5457277481478187,-1.052972501718565,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00410.jpg
21,7.59896646803659,-0.8777074761401842,1.5451413399516574,-1.018981882540456,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00411.jpg
22,7.49138633084713,-0.8604602205688392,1.5446797668106795,-0.990841893230135,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00412.jpg
23,7.3847099247170105,-0.8421829667490686,1.5442092120321975,-0.9620997076525106,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00413.jpg
24,7.2751323093367315,-0.822500911469203,1.5437124085875766,-0.9320047956886439,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00414.jpg
25,7.126695831236716,-0.7942892727672948,1.5430289808412545,-0.8902447572937302,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00415.jpg
26,7.012384068290951,-0.7708705607941853,1.5424927574910452,-0.8568555545125665,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\Sans Cible\frame_center_00416.jpg
