,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,7.932529704747562,0.8836283204081938,1.5479096997683301,1.2024579930046055,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00672.jpg
13,7.8229706034751665,0.8843238042435368,1.5476371965896152,1.1901719353748792,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00673.jpg
14,7.715499915931588,0.8832563822183599,1.5473618700864333,1.1764604023053238,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00674.jpg
15,7.5710527819171585,0.8780392878649161,1.5469921049778792,1.1545036991018565,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00675.jpg
16,7.460643472694785,0.8711393416210123,1.5467043851567024,1.1350424474549499,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00676.jpg
17,7.349861794627268,0.8624641288640529,1.546404469961961,1.1139532003392345,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00677.jpg
18,7.240740144304119,0.8525411702138546,1.5460962020086817,1.0919933044927603,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00678.jpg
19,7.131244287785373,0.8411367186228076,1.5457794292032778,1.0687295699072834,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00679.jpg
20,6.985727677459123,0.8231996040829794,1.5453509917932804,1.035433858709764,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00680.jpg
21,6.875231418630596,0.8084233785535666,1.5450106281775586,1.0092696995931254,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00681.jpg
22,6.76443104383364,0.7928673321330666,1.5446532347291524,0.9825344172583161,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00682.jpg
23,6.655167348295935,0.7768579830085938,1.5442882541039746,0.9557487033322936,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00683.jpg
24,6.541080183901853,0.7589338703741477,1.5439037957312485,0.9268776184331937,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00684.jpg
25,6.3871566189240045,0.732366834577515,1.54337208061016,0.8860722132416834,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 11\Sans Cible\frame_center_00685.jpg
