,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.69217514474152,-0.6944082409808119,1.5513091682349285,-1.1633229912605323,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00386.jpg
1,9.56119172094995,-0.7102643729392033,1.550997082779564,-1.1666284330617607,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00387.jpg
2,9.43989654620799,-0.7261159477887593,1.5506901967353461,-1.1702747695244569,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00388.jpg
3,5.8479673361646585,-0.8014728173964074,1.5359799333045911,-0.7775425356830348,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00420.jpg
4,5.740143579046539,-0.7867231872078564,1.535292195112109,-0.7496398180941763,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00421.jpg
5,5.597452905937556,-0.7674539113470256,1.5343391728839548,-0.713146729802363,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00422.jpg
6,5.48830541895836,-0.7530273454243783,1.5335811706895544,-0.6856739481705096,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00423.jpg
7,5.380177779716581,-0.7386345407337733,1.5328146583133178,-0.6584881172184531,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00424.jpg
8,5.268909629392898,-0.7231278032207258,1.5319998223122329,-0.6299845104837809,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00425.jpg
9,5.156616131159064,-0.7075188360930578,1.5311384202748308,-0.6013679134255918,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00426.jpg
10,5.043509028345,-0.6922544312601411,1.5302277229448367,-0.5730675370357758,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00427.jpg
11,4.893669929885476,-0.6732213070011213,1.5289592752268073,-0.5368056673977208,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00428.jpg
12,4.780893183757116,-0.6594362730404755,1.5279648731834017,-0.5100891356702597,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00429.jpg
13,4.665124480059974,-0.6452443914959529,1.5268987275956587,-0.48267223191100816,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00430.jpg
14,4.552656210815953,-0.6319799773638834,1.525805208191485,-0.45654599034789456,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00431.jpg
15,4.402460210371231,-0.6155216103607426,1.5242528117019065,-0.4228165437567486,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00432.jpg
16,4.286572535089,-0.6039098827240159,1.5229856182534718,-0.39776382172200453,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00433.jpg
17,4.167856097993868,-0.5926411054124512,1.521636636333379,-0.37261940263740634,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00434.jpg
18,4.048283060672568,-0.5815800625901315,1.5202002154023373,-0.34746668062854313,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00435.jpg
19,3.9280986104973277,-0.5714202389913123,1.518660730573169,-0.32293332900994365,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00436.jpg
20,3.8096243247991413,-0.5626895722345457,1.5170446770341275,-0.2997545855466499,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00437.jpg
21,3.650304048200653,-0.552607273233872,1.514712970394524,-0.26975261626957625,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00438.jpg
22,3.5329116690066877,-0.5458923584747066,1.5128623920113153,-0.24797656246693256,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00439.jpg
23,3.411013661181902,-0.5401944308296374,1.5107998644510239,-0.2261689043770687,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00440.jpg
24,3.291202205071691,-0.5360714227909664,1.5086175766965426,-0.20565104788118793,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00441.jpg
25,3.1307144407618823,-0.5329730100509336,1.505435954658764,-0.17956435545838856,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00442.jpg
26,3.010641923679638,-0.5320839350337052,1.5028538938528757,-0.1606257220109768,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00443.jpg
27,2.890219119019701,-0.5320915932744712,1.5000530744045473,-0.1417119738010375,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00444.jpg
28,2.771820228261829,-0.5335753160129952,1.497054459738351,-0.123601457376048,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 7\frame_center_00445.jpg
