,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.327868354724956,0.016074698133700327,1.5559423925652474,0.08143772252567993,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00595.jpg
1,13.149997598536615,0.02517066175218252,1.555738872934021,0.08969218006273882,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00596.jpg
2,12.975631127538627,0.034218526346036615,1.555536207029501,0.097792781172509,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00597.jpg
3,12.798817850168092,0.04319916566235804,1.5553242806374923,0.1056969478491574,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00598.jpg
4,12.570650638665366,0.054433788892735535,1.5550401658166682,0.11537233546737236,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00599.jpg
5,12.40218769989986,0.06251504072144654,1.5548241106652771,0.12217882587897355,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00600.jpg
6,12.234643210597042,0.07042472810175582,1.554615336853704,0.1287154830367947,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00601.jpg
7,12.06200639559787,0.0785233150156932,1.5543970761519894,0.13528811448815903,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00602.jpg
8,11.857548972396158,0.08780814922121616,1.554128366847494,0.14262636103059023,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00603.jpg
9,11.66957429370548,0.0960519560719173,1.5538719366329705,0.14894768974011274,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 10\frame_center_00604.jpg
