,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.345938112088561,-0.6310341041422549,1.5518522039171927,-1.0115509869751351,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00324.jpg
1,10.20568695548564,-0.6322545481969039,1.5517088484777064,-1.0035979217794195,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00325.jpg
2,10.063484232305616,-0.6337150409297794,1.5515705880259545,-0.99556847794138,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00326.jpg
3,9.922595984942499,-0.635826953460968,1.5514359697899747,-0.9880564950621726,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00327.jpg
4,9.783713971885877,-0.6384968986800875,1.5512967696399493,-0.9810071942251201,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00328.jpg
5,9.604418608142504,-0.6431091834589314,1.551089954385344,-0.972700863901303,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00329.jpg
6,9.472248242335489,-0.6473467313796224,1.5509114580981722,-0.9671535460193064,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00330.jpg
7,9.342765230484368,-0.652136892766662,1.5507241546397528,-0.9621705066772266,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00331.jpg
8,9.217399254738329,-0.6570093275958725,1.5505467151238852,-0.957456494805314,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00332.jpg
9,9.047544734140775,-0.6624667631210559,1.5503219387154306,-0.9498656019375546,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00333.jpg
10,8.918393637104929,-0.665601651666511,1.5501565034655622,-0.9430911870948587,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00334.jpg
11,8.7908518150638,-0.6678296526997183,1.5499998008564089,-0.9355818038357013,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00335.jpg
12,8.65979887509329,-0.6690028519874447,1.5498447693236306,-0.9268356917557323,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00336.jpg
13,8.529247387499176,-0.6684749728373648,1.5496934849166026,-0.916555696457524,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00337.jpg
14,8.386817111311597,-0.6645706162001473,1.5495187118681415,-0.9022278935997717,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00338.jpg
15,8.21321494094248,-0.6587409250877913,1.5492864035631368,-0.8838567386228345,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00339.jpg
16,8.073915925969459,-0.6526538729751441,1.549084090148236,-0.867860590957166,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00340.jpg
17,7.935734972741912,-0.6458930046319769,1.5488693163996865,-0.8513879111369234,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00341.jpg
18,7.796166415655656,-0.6377054392909806,1.548643628130099,-0.8335427130628136,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00342.jpg
19,7.657837723529236,-0.6282882056813164,1.5484028864817792,-0.8147069007287358,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00343.jpg
20,7.470200536995145,-0.6143379675080327,1.5480402213478526,-0.7881929913592667,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00344.jpg
21,7.329778152472635,-0.6033541073803859,1.5477447473501966,-0.7679596922067871,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00345.jpg
22,7.18846548449443,-0.5918633020134274,1.547430243429136,-0.7472996349974534,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00346.jpg
23,6.993745025407253,-0.5742452609088756,1.546974646704109,-0.7173393216194855,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00347.jpg
24,6.851816963847261,-0.5595038984431359,1.5466152742411479,-0.6938512705740519,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00348.jpg
25,6.700720817216036,-0.5430865871123842,1.5461993284358009,-0.6683093620648288,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00349.jpg
26,6.5513021925717,-0.5269235194467216,1.5457580773368194,-0.6432771345877052,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00350.jpg
27,6.355190827353946,-0.5060941197977549,1.5451340132114264,-0.6110292062091358,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00351.jpg
28,6.200719923984448,-0.48919301080712585,1.544610568134755,-0.5853544257144765,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00352.jpg
29,6.044895191762143,-0.4711076694332228,1.5440431266775236,-0.5586458220353305,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 6\frame_center_00353.jpg
