471.384715;457.642167;440.571979;454.210490
457.164806;458.044897;456.131814;454.501147
453.560114;458.281149;460.115452;454.677855
450.866826;458.605905;463.160711;454.904932
475.764844;457.368025;435.628009;453.783415
453.015486;458.089269;459.458455;454.303063
450.366539;458.565072;462.472975;454.751215
450.010498;458.827460;463.025419;455.019294
448.532113;459.325832;465.047182;455.466211
457.744685;458.342692;453.742851;454.522995
451.221191;459.072454;460.975723;455.213091
451.222255;459.332806;461.274898;455.450428
451.722304;459.606174;461.097089;455.722038
451.758730;459.996030;461.680489;456.103320
467.072046;458.586474;443.278200;454.691104
455.772946;459.170948;455.493837;455.233006
451.261587;459.469536;460.341023;455.487942
449.396191;459.730571;462.429689;455.666167
449.064580;460.079471;463.364632;455.975317
479.642210;458.480041;429.187502;454.509035
455.186955;459.165721;455.461760;455.054571
451.992414;459.508615;459.009701;455.214664
447.622552;459.868404;463.849798;455.597388
450.601528;459.956739;461.309979;455.691817
454.866584;459.066138;455.315232;454.895650
447.982353;459.452414;462.696101;455.217047
443.224280;459.864332;467.918473;455.597433
448.341066;460.083172;463.548485;455.804731
479.551527;458.877345;429.744097;454.793092
462.571802;459.050252;447.652611;454.838581
450.083098;459.736309;461.238743;455.473733
447.965390;460.020994;463.840166;455.761617
449.189301;460.359403;463.387163;456.029454
472.779419;458.924178;436.567752;454.755138
455.913706;459.506415;454.952043;455.203636
453.087848;459.727498;458.172286;455.335242
452.270507;459.911663;459.480759;455.503452
452.550401;460.022738;459.542670;455.611023
473.052765;458.967946;436.691424;454.716080
454.030704;459.615492;457.163134;455.282973
450.515884;459.852733;461.061072;455.513443
447.855593;460.182553;464.164799;455.835777
452.689994;459.794781;458.118796;455.541893
453.106615;459.884798;457.953251;455.628688
434.683250;460.119267;475.336536;455.948752
434.812529;460.161358;475.861408;456.440982
444.984135;460.727994;468.237845;457.147359
479.319791;460.691829;434.008539;456.807821
470.427789;460.177052;442.688213;456.719099
468.527049;458.773346;444.936978;456.287426
458.911439;462.288476;455.513297;452.571119
455.199266;463.337571;458.619641;452.037611
451.184076;464.005597;461.441775;453.087875
471.912409;460.835547;437.679993;454.972653
451.546358;462.329533;455.846571;457.491969
447.291209;463.059781;457.824514;459.592480
444.935307;464.167048;457.798600;461.493294
441.686131;466.026133;458.369044;463.332415
444.476253;467.183099;453.469953;465.061092
448.769260;465.982061;447.289388;465.765728
444.888345;468.085645;449.694105;465.709803
440.368778;470.190589;452.175553;466.376980
440.665962;471.494620;450.366522;467.329019
441.299504;470.501444;449.520471;466.898666
439.551137;471.796621;450.175409;467.274996
436.870512;473.050540;452.512303;467.437133
434.164407;474.994918;453.563109;468.445815
468.210295;466.840807;423.186862;469.832695
446.153891;470.841130;444.373892;468.161878
443.902164;471.478230;447.320415;467.541752
439.583911;472.506963;452.037226;467.158355
440.276567;472.630010;451.834279;467.483855
462.824151;464.636364;434.452163;466.667319
445.561156;468.172978;451.455811;464.822969
442.313057;469.117781;455.357483;464.174734
442.557171;469.424164;456.153169;464.041230
446.201151;468.704989;454.140422;464.047427
459.313388;461.912783;446.121294;461.170744
450.947110;463.731805;455.874113;459.767175
445.018008;465.324070;461.971649;459.252200
445.462984;465.776124;461.845619;459.862950
450.271964;464.855451;458.410718;460.023710
484.202510;454.110666;429.139918;458.267565
460.295768;457.991622;454.403062;456.189808
452.819978;460.191824;461.727819;455.618818
452.117789;460.242308;462.950774;455.348827
453.570837;459.993201;462.341230;455.354040
474.366706;453.385053;444.484038;453.883090
451.544668;457.840774;466.468942;452.775672
447.872205;459.323915;469.197870;453.520850
452.966574;459.040484;464.524518;454.078984
454.769335;459.268029;462.870984;454.629698
478.905142;452.871539;440.564948;453.128666
458.579237;456.333191;460.854546;452.347425
452.680861;457.755017;466.087620;452.679907
452.991006;458.146459;465.424802;453.239508
453.407735;458.442838;465.015099;453.664724
476.209429;453.947499;443.158832;452.602802
451.933303;457.589609;466.377691;452.936935
453.468795;457.903948;464.646410;453.342892
454.853631;458.128083;463.445275;453.722586
455.346764;458.425115;463.144998;454.103879
478.200905;454.610345;440.240154;452.621687
457.522541;456.785389;461.374612;452.800578
454.897694;457.039907;464.177385;452.981865
452.843294;457.385716;466.410133;453.370159
451.933491;457.737573;467.827709;453.866080
476.545806;455.305281;442.821334;452.251493
461.029230;455.395341;459.563073;452.432893
461.083705;454.968056;460.323276;451.987330
458.779316;454.403382;463.891810;451.901710
459.123668;453.303631;465.257100;451.917596
475.847683;453.665072;448.139259;449.823200
457.193355;458.645008;469.501921;442.736613
455.121510;460.104846;471.080222;441.838588
454.448991;460.780063;470.395636;443.650577
453.764193;460.099228;468.366525;448.667173
475.123804;457.805288;444.513537;451.971466
452.242131;459.816838;461.828639;456.768128
450.057052;461.212043;459.824106;460.392045
446.485043;463.673642;458.923516;463.502909
449.434872;465.695399;452.537667;465.312437
449.765154;467.643868;448.411873;467.230222
448.336191;467.596753;446.130511;467.634832
443.210466;470.570956;447.846460;468.406366
436.885917;473.594995;450.834025;469.196404
437.217952;475.129670;448.271301;470.334808
439.144160;475.780193;445.714981;470.924292
447.558233;472.031470;437.285638;470.942193
436.374066;475.231096;446.938181;470.460061
433.872576;476.660554;448.550859;470.875879
433.522248;477.449423;448.712129;471.414362
436.299927;477.000166;447.472916;471.583351
462.373635;467.522681;427.440903;471.040650
444.660940;471.678530;444.903781;468.961405
436.967974;474.357611;451.886717;468.709444
440.345016;473.421115;450.836873;468.289655
443.575713;472.581841;449.521072;468.170201
465.051007;463.143348;434.409044;466.119313
449.517609;466.483133;451.537780;463.508895
442.011384;468.521808;459.406712;462.422419
447.360475;466.918177;456.375823;461.979031
449.480388;465.976645;456.176352;461.480799
448.298026;466.088676;458.645029;461.073632
454.142617;460.303181;458.003438;457.279339
447.498838;462.899048;464.155957;456.856490
451.753744;461.731986;461.335934;456.804185
453.257236;461.491942;460.807999;456.794152
477.008183;452.819642;441.400596;454.819608
455.582902;457.702704;462.675450;453.546765
454.918876;458.312445;462.989886;453.623936
454.240366;458.859720;463.623540;453.939127
451.961086;459.991501;465.435541;454.571773
454.949943;456.531668;464.555542;452.144451
456.130400;456.865986;463.279901;452.389209
455.618115;457.519787;463.086151;452.948608
453.648803;458.445003;464.493311;453.523891
458.027564;457.840753;460.283895;453.678095
460.838160;454.481304;459.015279;451.291074
455.725923;455.788008;463.207566;451.445520
449.537617;457.616188;467.516457;452.301862
450.716445;458.114644;465.737121;452.990523
458.067636;454.836316;460.105988;451.035081
451.480259;456.569842;465.406380;451.421052
450.033904;457.380195;466.106903;451.867646
450.110192;458.514013;464.714198;453.198010
456.509503;456.414404;459.308758;451.810561
454.424578;457.368589;460.729559;452.218123
453.945352;458.144325;460.603451;452.717201
454.546455;458.838502;459.305025;453.182369
473.996424;455.702429;440.272778;453.277459
455.234936;460.231944;457.726346;451.767099
448.385653;462.192036;462.426388;452.912355
445.623909;463.378921;462.943055;455.144695
444.727891;464.658354;461.219766;458.198298
451.405900;462.359750;454.471400;459.773642
447.047220;464.495367;456.086489;461.580399
443.953125;466.556760;456.758769;463.221999
438.973762;469.507267;458.770643;464.752618
446.568907;466.708303;451.958320;464.632324
443.971020;468.870102;452.789463;465.392382
439.417177;471.382889;455.242841;466.290619
440.580187;472.693871;452.999920;467.342858
444.139464;473.120737;449.143720;468.188188
453.572124;467.750528;443.928318;465.773263
446.999518;469.810667;449.882239;465.725006
443.853681;470.559371;453.161841;465.604341
441.159873;471.443704;455.893293;465.629953
442.869812;471.405631;455.088847;465.860048
446.487342;470.831355;452.620197;466.183619
450.270349;466.430070;452.852239;463.407766
448.839588;466.725871;455.618640;462.399328
443.930366;467.968150;460.553137;462.144654
446.208001;467.749612;459.425154;462.315548
478.653068;457.992222;432.592734;461.209738
459.310142;461.179770;452.208974;459.124695
452.000809;462.334591;460.893312;457.961350
448.138550;463.414916;464.825216;457.800852
449.532875;463.552501;464.042839;458.137181
453.466906;462.956929;461.265730;458.398133
457.806269;458.510133;460.322219;455.330760
453.835010;459.549683;464.720491;454.873032
449.372738;460.731958;468.729968;455.216073
454.749891;460.347213;463.843635;455.730576
457.391766;459.715939;462.000284;455.633654
458.968533;456.337169;462.375372;452.890825
454.171521;457.536612;467.036847;453.015262
456.871971;457.279406;464.463398;453.091592
457.154522;457.110675;464.746805;452.985231
464.978695;453.012368;457.793531;450.160744
470.654007;451.486795;452.472264;448.763585
450.521021;453.641518;472.183586;449.138221
444.615455;454.570120;477.398233;449.617221
444.014179;455.239393;478.192381;450.578000
449.546194;455.492297;474.267394;451.624152
476.279939;454.101036;446.875429;450.635339
463.010696;453.536369;461.824532;450.827403
463.562954;453.124633;462.640956;450.696229
463.263999;452.314340;464.369001;450.384908
462.969400;451.979522;466.525634;449.444522
464.329430;451.837915;466.946916;448.165683
467.615467;451.929539;460.348881;445.161342
463.469897;451.535053;466.658916;444.963576
457.765829;450.393714;474.461485;445.187155
461.641550;449.981236;471.471767;445.279687
479.349213;452.156307;448.850728;443.731914
470.947196;449.053264;460.181763;445.393428
471.888766;447.152456;460.674311;446.884258
462.063396;453.855248;471.372835;439.254856
457.630302;454.840627;474.369761;440.057541
474.392220;457.108084;451.521777;443.160781
456.018909;457.825245;467.146633;446.517814
452.071390;458.182304;467.213184;451.218314
448.806534;459.131800;466.025222;456.038486
449.524385;460.973640;460.731739;459.940548
450.895352;463.019488;454.708068;463.322515
452.063051;464.481065;446.860182;466.829593
445.373753;467.582062;448.730537;468.474851
438.724624;471.055085;450.585730;469.931429
436.831341;473.839911;449.243033;470.715932
437.697488;475.986320;444.976942;472.380730
440.526931;476.346530;439.341795;473.687395
434.706094;478.686332;442.364383;474.191325
431.080412;480.534632;443.549126;475.089437
433.937659;480.436741;440.736484;475.809667
456.197571;474.585278;420.961259;478.539687
435.487910;479.403899;439.583438;476.313915
431.786954;480.778445;442.197542;476.232068
430.567623;481.291823;443.848053;475.994708
431.480822;481.799635;442.617298;476.705310
433.368365;481.464065;441.080799;477.100678
439.821848;477.134171;439.270999;475.687403
438.016668;477.952775;442.357731;474.386500
436.893648;478.568707;443.180136;474.632995
455.098994;469.370768;434.457103;473.423427
440.801183;474.384350;446.396973;471.437070
440.559106;474.540960;447.790280;470.636234
440.954724;474.557233;448.637832;470.238563
442.270421;474.006620;448.712465;469.970369
461.609163;463.993060;438.551462;468.701531
445.714638;469.623148;452.162895;466.309954
446.581694;469.397812;452.487330;465.647366
447.475768;468.997231;453.028668;465.201844
448.231838;468.685694;453.407279;464.923993
467.990128;458.397822;442.428564;463.211148
451.919259;463.810474;457.094234;460.595996
450.604606;464.329280;458.788211;460.056660
452.103299;463.960431;458.139294;460.025616
452.482749;463.957246;458.468236;459.926879
458.186283;458.057681;459.448207;456.041712
453.349537;460.413194;463.133335;455.810758
452.847547;460.660564;463.916032;455.723068
454.695179;460.560950;462.202683;456.357539
463.121682;454.790264;458.548092;453.632848
459.283897;456.138212;462.666606;452.889588
456.845713;456.876476;465.162107;452.698119
456.397631;457.667600;464.800652;453.369865
458.887770;457.181280;462.729112;453.518299
470.993558;451.585553;454.171657;451.518363
459.698779;454.636381;464.630814;450.949961
457.935810;455.245532;465.811877;451.066893
454.152362;456.689656;468.353950;451.775293
458.129334;456.648310;463.470701;452.925501
475.265419;451.325899;448.801863;451.993684
457.836548;455.061269;464.472911;451.571808
455.130437;456.228249;465.860880;452.042234
456.100716;456.628597;464.202901;452.589901
457.154423;457.172807;462.066946;453.492738
458.158191;457.456140;460.500100;454.002895
469.887945;453.452652;449.863225;452.859172
455.095275;456.326227;462.939974;452.713390
452.146249;457.412490;464.743466;453.237673
453.460114;458.055101;462.433367;454.103733
453.691913;458.609934;461.516795;454.684405
471.054264;455.154031;445.537152;454.424627
453.473097;458.136210;461.289513;454.340395
452.615671;458.769710;461.364693;454.775728
451.835132;459.467591;461.327241;455.410518
452.086947;459.991352;460.534100;455.969186
455.192802;459.939766;457.295549;456.305173
457.180973;458.022478;455.969960;455.074557
453.466054;458.741962;459.125781;455.036165
449.860598;459.620291;461.721875;455.441722
446.559431;460.591626;463.981185;456.055203
449.166952;460.431506;461.078417;456.769203
457.366770;457.453753;454.265514;456.122472
452.183690;457.939934;459.391836;456.284631
452.069569;458.067011;459.886812;456.217328
451.739658;457.931640;461.105346;456.154558
453.483714;457.603352;460.802939;455.742356
449.449237;456.982397;465.418664;454.958947
457.534658;454.994710;459.538765;452.665558
457.665383;454.360963;461.809944;451.788611
457.363580;453.308639;464.970211;451.011519
459.521570;451.910219;466.096082;450.149006
482.815537;455.084962;443.435168;444.387799
462.865027;456.148300;465.059019;442.922313
460.188611;455.787162;467.157492;444.500886
455.661863;455.536819;470.648286;446.729949
454.847966;455.497935;469.856955;449.446839
471.650829;454.305848;450.326531;452.344090
457.415961;455.453888;461.413492;454.963777
452.191357;457.223842;463.832492;456.822454
450.664338;458.896620;462.660817;458.603984
451.647358;460.620255;459.185573;460.178194
453.216450;462.543418;455.474280;460.940043
452.755178;463.193491;453.039813;461.272766
445.994491;465.371123;457.264805;462.065904
445.507834;466.664923;455.991383;462.816401
447.071514;467.371444;453.835577;463.385640
447.469668;468.142017;452.622515;464.079619
462.238806;465.259470;437.471756;463.831470
443.861263;468.012605;454.211353;463.978221
443.080641;468.404337;454.969627;464.244536
445.475720;468.093588;453.735887;464.222048
444.194260;468.047495;455.513078;464.154785
446.666739;465.782048;454.164093;462.597925
446.690682;465.717950;455.268991;462.182224
446.445761;465.582843;456.732728;461.842332
448.051133;465.209722;456.859209;461.358903
449.309862;464.968465;457.035812;461.098924
453.520065;462.308013;454.821346;459.329203
451.985822;462.318570;457.601504;458.684106
449.860076;462.317757;460.791474;458.342863
450.513134;462.239290;461.181938;458.344059
460.011152;458.861373;453.114432;456.478191
454.105695;459.498385;459.903404;456.149079
454.017558;459.279770;461.000830;455.805638
453.567195;459.246522;462.261974;455.614076
451.041316;459.481493;465.043675;455.665792
453.740951;457.324177;463.163518;453.859917
453.959858;457.416743;463.437373;453.723443
453.278633;457.571780;464.413404;453.882072
455.332416;457.452315;462.880658;453.901352
456.210516;457.587170;462.132465;454.093524
456.388995;456.309611;462.015626;453.009096
455.343050;456.447841;463.122078;453.026485
456.445459;456.517854;462.025419;453.117764
456.315315;456.593836;462.388405;453.081404
460.747370;455.655921;457.422968;452.045792
454.347039;456.029297;464.179279;451.989504
453.094499;456.219629;465.500761;452.120488
450.152771;456.674147;468.472201;452.533811
455.189471;456.879777;463.201475;452.966427
460.557686;456.127383;456.797936;452.268070
457.782829;456.483529;459.534502;452.641486
454.998825;456.865842;462.109886;453.052434
455.643887;457.211978;461.234798;453.463307
478.595469;456.628952;436.212975;453.302961
454.174524;460.805458;460.338811;451.013947
450.191858;462.460119;461.966226;452.067387
449.582440;462.866305;459.898546;455.106293
444.721357;465.019961;461.188992;457.605591
459.079182;462.662187;443.969972;461.983553
446.489247;465.513837;452.291660;463.943321
444.456859;467.319028;450.785503;466.380693
450.590957;464.873610;444.806696;466.779406
439.639157;468.257318;451.197355;467.558403
435.348577;469.493226;454.252554;467.605828
430.335858;472.692684;455.640707;468.500395
427.281140;475.850853;455.271817;469.964273
429.563727;477.935801;451.136369;471.789211
438.218081;477.729540;443.370906;473.118164
444.402747;474.948517;438.617108;472.287456
440.745399;476.826105;441.880342;472.335261
439.603155;477.330604;443.365725;472.512642
442.562827;476.252419;442.032620;472.473413
443.960151;474.972678;443.391631;471.694280
451.142150;468.747433;441.348451;468.181038
442.539970;470.711448;451.551491;466.689035
439.774644;471.062842;455.723155;465.718430
442.721089;470.129479;454.991739;465.182075
446.259051;469.104455;453.967396;464.728288
449.272144;464.123772;456.428232;460.821919
446.498354;465.328576;460.429188;459.957054
448.891540;464.556717;459.819286;459.536717
450.010299;464.284766;460.255800;459.353604
473.142150;455.317779;442.227140;457.554634
456.037262;459.331305;460.079418;455.840936
455.681587;459.333150;461.565916;455.363219
454.588004;459.973783;462.980442;455.549264
453.629976;459.837812;464.645132;455.289198
463.245048;454.392701;458.175584;452.103282
453.938645;456.944341;467.422257;452.099755
454.750195;457.551105;466.069347;452.787922
453.655572;458.372482;466.890008;453.374793
454.196069;459.237523;465.942788;454.351885
465.333758;454.431367;456.510729;451.958408
458.418721;456.130116;463.426687;452.068842
454.505338;457.647120;465.923644;452.852303
452.942152;458.904034;466.471558;453.892545
456.391336;458.936459;462.713543;454.477875
458.394818;459.035964;460.363507;454.899350
460.159310;456.350551;458.620903;452.793597
457.079331;457.115678;461.619483;452.929909
453.741159;458.162600;463.817751;453.492448
452.905952;458.772274;464.179990;453.996629
452.308608;459.484200;464.390716;454.611990
474.814185;455.171341;442.236629;453.588470
455.188850;458.185677;460.899173;453.943340
451.428124;459.098373;464.133978;454.322440
450.365527;459.818911;464.809234;454.940440
452.809081;460.208635;462.229825;455.535505
457.984484;457.704935;457.055948;453.908734
452.729926;458.679091;462.151028;454.211462
446.332783;459.962596;467.868523;454.882156
451.456655;459.881486;463.089934;455.247757
481.848709;456.244062;432.173654;454.285369
454.032196;458.283091;460.622966;454.164382
452.058893;458.817416;462.667577;454.468846
451.788144;459.009321;463.080346;454.708370
453.460635;459.040700;461.904446;454.843559
472.763576;456.624831;442.257198;453.547144
457.221531;457.492537;458.347694;453.685954
459.159559;457.313242;456.798207;453.517307
453.113829;458.298775;463.355274;452.786745
450.982862;458.801661;466.003809;452.822898
460.174247;457.701090;456.653327;452.208144
450.553770;458.264174;466.079871;452.880106
449.347400;458.505848;467.335513;453.537470
450.105954;458.815975;466.801552;454.290977
455.261572;458.846109;461.946948;455.016749
465.805274;457.521641;449.958861;454.195404
450.287905;458.654406;465.170148;454.848864
449.770926;459.079962;465.487520;455.268426
452.597235;459.498078;462.865338;455.555687
453.998557;459.888796;461.600416;455.814750
458.186952;458.886472;455.690018;454.888523
454.821947;459.260559;458.812408;455.132154
452.232058;459.613840;461.453173;455.347382
472.318065;458.324941;439.205124;454.392586
454.636069;459.055076;457.739675;454.817717
445.450755;459.787112;467.091962;455.339458
448.798499;459.934017;464.270707;455.581333
452.275814;460.185213;461.398903;455.769266
468.297467;458.826308;442.493959;454.644992
450.911239;459.357460;461.059536;455.186366
448.111029;459.686530;464.373020;455.466963
449.336218;459.904272;463.847601;455.774512
452.948058;459.999645;460.902537;455.949634
472.912882;458.419716;437.050060;454.269819
452.512970;459.154609;459.550589;454.984186
450.802765;459.343090;461.811846;455.207571
451.663295;459.451104;461.449092;455.227766
465.165495;458.322953;445.490963;454.020788
451.239064;458.872169;460.572876;454.496451
446.331139;459.240156;466.018496;454.757832
444.538655;459.497629;468.569655;455.207503
452.521760;459.586834;461.329029;455.357797
481.914408;458.490219;428.440821;453.854623
457.671259;458.862067;454.702669;454.491183
452.319711;459.065645;460.687949;454.870468
448.040517;459.364082;465.416844;455.117177
452.832242;459.444829;461.031403;455.208369
458.658519;458.636723;452.969946;454.247871
449.723662;459.105546;462.802298;454.705798
445.333742;459.346404;467.743676;455.146246
450.660579;459.551313;463.024335;455.185830
481.789212;458.620344;427.894886;453.614681
468.795954;458.575844;441.085540;453.906995
451.867163;458.820216;459.344650;454.471069
449.748336;459.038941;461.803107;454.608508
447.966986;459.190688;464.188224;454.921782
451.754365;459.273914;460.860011;454.970038
467.749522;458.624648;441.350458;453.944823
448.324478;458.701345;462.068367;454.540574
447.099290;458.878356;463.888029;454.745372
448.042478;459.101868;463.798129;454.928949
481.398070;458.672132;427.089577;453.614033
455.152469;458.563092;455.347073;454.222884
450.545976;458.701776;460.475054;454.384528
449.220342;458.533375;462.284460;454.469138
448.979511;458.701799;463.309721;454.450966
466.294056;458.631407;443.230455;453.469408
449.908813;458.699215;460.357872;453.521121
449.245667;459.110879;461.423071;453.542850
451.793527;459.572980;459.086586;453.712953
453.274324;460.090165;457.403333;453.878247
455.846422;460.337548;452.742044;453.859185
455.646093;461.335559;451.782948;454.105615
463.496411;462.472971;441.820205;454.201216
449.979627;458.835598;454.528240;459.685949
461.919440;457.926352;442.756465;460.585242
444.150728;456.837364;460.504815;461.977296
440.933862;457.858987;465.427452;460.187351
441.515879;458.444196;467.617681;458.167256
447.986194;459.175620;465.057020;455.790713
459.674041;460.198644;455.212713;454.089534
457.265175;458.882900;461.680147;451.614570
456.280085;457.237527;466.030033;450.535464
458.371509;455.391070;467.505792;449.452097
461.771683;453.633033;467.367223;448.602471
466.380418;453.133860;462.866124;448.090589
465.057768;451.331859;466.576911;447.540612
463.001153;449.604040;471.175953;446.985687
460.810175;447.642402;476.136060;446.381082
467.075868;450.190127;466.927426;446.511979
461.959574;447.523525;475.423476;445.914412
462.044543;446.548049;477.446428;445.284079
463.647405;445.923652;478.014419;444.627105
466.898695;445.904925;476.315793;444.096136
471.781946;448.532173;467.438678;444.031318
467.930274;448.058625;470.976137;445.179428
466.247014;447.797009;473.258312;445.461065
466.461602;448.017435;473.287059;445.640172
466.375907;450.831269;468.012521;446.855618
463.603268;450.259294;470.788075;447.717283
463.636443;451.367392;469.412711;448.503524
461.681683;451.314034;471.361271;449.259804
463.394298;452.223927;468.991069;449.517133
461.844889;455.307586;463.942217;451.458663
458.803853;455.159300;466.332005;452.554797
455.267978;454.383697;470.707457;453.251237
456.421716;454.466562;470.378736;453.273645
459.706496;455.573543;466.615233;453.264361
456.687270;455.189352;468.743972;453.994253
459.345504;458.248873;459.322281;455.029821
457.798273;458.237705;460.857278;455.638015
456.560878;458.616217;461.899562;455.997208
456.464981;458.932589;462.137679;456.233734
458.841344;461.448426;454.388664;456.991619
