0.085217;-0.119819;-0.021067;9.751677
0.085599;0.073668;-0.021884;9.767980
0.086204;0.276974;-0.022706;9.780028
0.087150;0.389108;-0.023113;9.794475
0.085618;-0.304834;-0.020578;9.742165
0.086268;-0.081237;-0.021631;9.757035
0.087460;-0.000881;-0.022123;9.765172
0.088256;0.089875;-0.022516;9.774345
0.089259;0.105836;-0.022556;9.780321
0.087416;-0.487381;-0.020071;9.746214
0.088868;-0.160905;-0.021582;9.762607
0.090522;-0.006772;-0.022571;9.772302
0.090345;0.176771;-0.023652;9.784937
0.080249;-0.787760;-0.019652;9.761693
0.078549;-0.251408;-0.022489;9.771974
0.073661;0.317994;-0.024924;9.772237
0.065218;0.765132;-0.025944;9.785113
0.057184;0.806849;-0.024194;9.819292
0.052074;0.023011;-0.019184;9.825260
0.037752;-0.065757;-0.014794;9.796930
0.011810;-0.137987;-0.007969;9.791727
0.136949;-0.037147;-0.003678;9.797180
0.225760;0.030955;-0.006954;9.796416
0.292894;0.175018;-0.018511;9.802591
0.278221;-0.431074;-0.029676;9.764552
0.284507;-0.135062;-0.054667;9.775099
0.269522;0.023981;-0.083761;9.781945
0.243535;0.125358;-0.116740;9.789577
0.226844;0.287266;-0.157304;9.802131
0.109291;-0.409496;-0.170525;9.777859
0.121214;-0.103405;-0.214720;9.784478
0.121967;-0.011233;-0.253908;9.791523
0.134472;0.124428;-0.294790;9.801287
0.048438;-0.428061;-0.300524;9.784400
0.093803;-0.077922;-0.344182;9.791070
0.115174;0.042393;-0.379356;9.799262
0.145656;0.221177;-0.416504;9.812101
0.191027;0.441090;-0.461010;9.828289
0.071062;-0.306634;-0.438713;9.801487
0.104653;-0.061005;-0.470130;9.804602
0.117924;0.003013;-0.489678;9.813673
0.150010;0.194440;-0.516119;9.825848
0.166872;0.281539;-0.535497;9.835761
0.052056;-0.311868;-0.491384;9.793295
0.092069;-0.011099;-0.509400;9.808423
0.116871;0.134574;-0.519416;9.819402
0.143852;0.281498;-0.530390;9.832341
0.029268;-0.382944;-0.468697;9.790335
0.052362;-0.172575;-0.468087;9.796396
0.075822;-0.036874;-0.465732;9.808706
0.110949;0.190980;-0.469966;9.823816
0.140051;0.356574;-0.474633;9.838596
0.141180;0.332444;-0.466971;9.843721
0.016864;-0.505424;-0.387720;9.776283
0.037671;-0.268782;-0.381376;9.789824
0.070057;-0.035390;-0.380894;9.808659
0.082848;0.088326;-0.371067;9.812124
0.088180;0.144236;-0.358877;9.818301
0.009672;-0.435307;-0.294640;9.764771
0.053290;-0.001627;-0.299397;9.791167
0.081306;0.246568;-0.301723;9.806226
0.085855;0.281334;-0.292819;9.811751
0.089917;0.303361;-0.286817;9.821264
0.012976;-0.463943;-0.227444;9.763168
0.037175;-0.162250;-0.227142;9.784494
0.054958;0.047233;-0.225393;9.797099
0.064014;0.172193;-0.221494;9.803293
0.067690;0.227763;-0.215464;9.810949
0.022444;-0.351593;-0.176249;9.771100
0.046863;0.060950;-0.182236;9.793300
0.051420;0.144140;-0.177896;9.798383
0.052210;0.190838;-0.171708;9.806496
0.052513;0.226328;-0.166041;9.815736
0.016506;-0.432832;-0.130535;9.770243
0.023850;-0.171514;-0.125851;9.785797
0.024653;-0.011397;-0.119568;9.795392
0.023212;0.158275;-0.113046;9.805709
0.016830;0.323578;-0.106193;9.820617
-0.005596;-0.362383;-0.074840;9.778882
-0.022526;-0.154168;-0.062189;9.787850
-0.039685;-0.187587;-0.044245;9.787353
-0.066081;-0.045512;-0.024580;9.794233
-0.108583;0.045195;-0.000010;9.801268
-0.117209;-0.540776;0.032490;9.778788
0.111607;-0.078215;0.061409;9.787875
0.279726;0.120550;0.074409;9.789529
0.392547;0.262265;0.073750;9.800889
0.445605;0.402707;0.059844;9.816377
0.384155;-0.207892;0.043443;9.804667
0.363010;0.124731;0.005218;9.811864
0.307335;0.198903;-0.037732;9.821112
0.267138;0.351870;-0.089610;9.834238
0.211123;0.278742;-0.139555;9.838712
0.071019;-0.485198;-0.162884;9.794086
0.087189;-0.192039;-0.223102;9.805887
0.095977;-0.091329;-0.276242;9.811469
0.123826;0.093086;-0.331808;9.819837
0.138828;0.145697;-0.381699;9.825828
0.036574;-0.464034;-0.387378;9.793362
0.066374;-0.282216;-0.433661;9.789202
0.111849;-0.022402;-0.482039;9.805729
0.142275;0.129381;-0.522131;9.817665
0.167127;0.245455;-0.558330;9.830557
0.183259;0.296159;-0.589432;9.842690
0.058160;-0.312402;-0.556669;9.804568
0.106863;-0.004005;-0.586156;9.821629
0.142302;0.174061;-0.609081;9.834922
0.155827;0.237208;-0.620548;9.843519
0.161597;0.249470;-0.627224;9.852479
0.029177;-0.389562;-0.560449;9.798694
0.066761;-0.117151;-0.565481;9.817979
0.111513;0.125876;-0.573373;9.834096
0.118703;0.169212;-0.563451;9.834936
0.123193;0.193745;-0.552444;9.839395
0.010581;-0.425401;-0.474208;9.786818
0.054017;-0.091887;-0.474388;9.801545
0.096541;0.149844;-0.477088;9.821374
0.101184;0.185822;-0.461290;9.822421
0.109431;0.229487;-0.449610;9.829952
0.018816;-0.365857;-0.377117;9.777213
0.060162;-0.023311;-0.377330;9.799492
0.072730;0.064452;-0.365920;9.803181
0.087974;0.179721;-0.358814;9.812061
0.019515;-0.357674;-0.300712;9.770360
0.058295;0.009441;-0.306472;9.785748
0.064087;0.048586;-0.296865;9.790650
0.071898;0.131505;-0.289229;9.796010
0.083906;0.237941;-0.286621;9.806357
0.001534;-0.563081;-0.223716;9.742907
0.029310;-0.214467;-0.226250;9.758072
0.042205;-0.066395;-0.222926;9.764037
0.062687;0.196495;-0.225986;9.774016
0.071342;0.308264;-0.225015;9.779644
0.027896;-0.141378;-0.180597;9.741074
0.048334;0.076894;-0.183073;9.750938
0.061883;0.203830;-0.181655;9.756707
0.034180;-0.287694;-0.154292;9.740984
0.056175;-0.038348;-0.156369;9.740842
0.071608;0.051116;-0.156943;9.748434
0.088784;0.131063;-0.158292;9.755581
0.106903;0.154719;-0.160393;9.760378
0.080324;-0.528396;-0.134956;9.733930
0.167790;-0.186853;-0.147544;9.750759
0.224010;0.035463;-0.165993;9.762232
0.253137;0.194317;-0.189019;9.775520
0.176477;-0.292140;-0.187170;9.778859
0.184077;-0.034421;-0.220993;9.783790
0.182395;0.114985;-0.256736;9.797826
0.176325;0.224569;-0.292862;9.812983
0.190674;0.409020;-0.340056;9.832044
0.095766;-0.007490;-0.334882;9.806157
0.107356;0.099186;-0.369744;9.819834
0.135984;0.278797;-0.410384;9.836280
0.152782;0.328153;-0.444702;9.850408
0.043463;-0.367070;-0.420984;9.820589
0.069139;-0.179526;-0.445088;9.825080
0.086267;-0.094699;-0.462800;9.834666
0.105477;0.033536;-0.479308;9.843459
0.127895;0.166769;-0.496440;9.854653
0.147740;0.272943;-0.513148;9.865862
0.028452;-0.414272;-0.460531;9.827514
0.055531;-0.168198;-0.470166;9.834192
0.075820;-0.038908;-0.473935;9.844820
0.107763;0.182638;-0.483190;9.857277
0.124952;0.291738;-0.485925;9.868322
0.010839;-0.431058;-0.416493;9.821692
0.039985;-0.137218;-0.416262;9.830578
0.054570;-0.021283;-0.407770;9.839173
0.081475;0.198288;-0.405823;9.851075
0.098140;0.324824;-0.402038;9.862323
0.008396;-0.379269;-0.335068;9.815356
0.032072;-0.099914;-0.330046;9.823238
0.050627;0.065789;-0.323277;9.837035
0.072571;0.294196;-0.321947;9.850063
0.074181;0.315566;-0.310113;9.854970
-0.000623;-0.454664;-0.245684;9.792289
0.023328;-0.082954;-0.243628;9.810922
0.036265;0.101524;-0.236681;9.824517
0.034063;0.140571;-0.220653;9.823310
0.030829;0.168111;-0.204345;9.826483
-0.018203;-0.488001;-0.149679;9.762303
-0.034479;-0.694813;-0.109862;9.735381
-0.012302;-0.078085;-0.106065;9.759929
-0.001646;0.301588;-0.098562;9.770929
0.000045;0.641566;-0.090879;9.790817
-0.009016;0.750819;-0.077790;9.818676
-0.022711;0.019724;-0.043794;9.787443
-0.041205;0.158299;-0.026534;9.794680
-0.064298;0.178231;-0.005192;9.805998
-0.089018;0.167499;0.020783;9.809635
-0.097578;0.206821;0.050741;9.816495
-0.028765;-0.570188;0.078323;9.747918
-0.017919;-0.321225;0.108334;9.761111
-0.003571;-0.178740;0.137877;9.771746
-0.010259;0.111845;0.172121;9.786477
-0.010231;0.173257;0.204250;9.791704
0.060573;-0.520739;0.213897;9.744415
0.007484;-0.343116;0.242092;9.761573
-0.068116;-0.366838;0.269854;9.772909
0.154302;-0.149967;0.295787;9.773771
0.296381;0.109369;0.311527;9.777969
0.430699;-0.336815;0.283093;9.772000
0.460193;-0.013020;0.265872;9.780060
0.439973;0.142600;0.234570;9.792055
0.390717;0.286918;0.192089;9.806040
0.327548;0.338977;0.140443;9.817844
0.198634;-0.363928;0.080044;9.813711
0.165558;-0.137699;0.019018;9.809994
0.139175;-0.057531;-0.043515;9.811177
0.136092;0.094223;-0.111888;9.816056
0.146127;0.214698;-0.181883;9.821952
0.066481;-0.337593;-0.233341;9.818478
0.102492;-0.116455;-0.300015;9.817645
0.127030;-0.017558;-0.361753;9.820956
0.159448;0.121695;-0.425834;9.827233
0.171076;0.144262;-0.482016;9.833968
0.057316;-0.361348;-0.499101;9.831523
0.100838;-0.111659;-0.553750;9.831606
0.131112;0.026656;-0.603926;9.835827
0.166076;0.179799;-0.654952;9.843776
0.191112;0.262937;-0.702947;9.853873
0.050957;-0.232521;-0.683888;9.839073
0.091686;-0.042091;-0.725443;9.840678
0.119699;0.045395;-0.760206;9.848671
0.131771;0.093844;-0.786271;9.855332
0.016734;-0.255470;-0.750029;9.841781
0.067852;-0.027973;-0.779385;9.846903
0.085563;0.043313;-0.793040;9.851899
0.116532;0.149773;-0.813033;9.860680
0.122990;0.162733;-0.821369;9.866003
-0.006026;-0.249138;-0.754393;9.842105
0.055374;0.007863;-0.775660;9.849647
0.076202;0.076047;-0.778559;9.852435
0.089527;0.125186;-0.776242;9.858277
0.102317;0.158218;-0.774628;9.863779
-0.019571;-0.276767;-0.690326;9.831758
0.038197;-0.019150;-0.698289;9.841816
0.065050;0.081288;-0.693325;9.845914
0.081630;0.141391;-0.682795;9.850445
-0.030258;-0.332287;-0.592691;9.817474
0.012028;-0.100171;-0.587934;9.822883
0.058896;0.088457;-0.589176;9.833936
0.079245;0.179076;-0.577126;9.838838
0.092773;0.222446;-0.563848;9.845594
0.011356;-0.154851;-0.484899;9.803925
0.035503;-0.023877;-0.472205;9.815329
0.053205;0.070314;-0.457685;9.822149
0.072334;0.161919;-0.445954;9.829020
0.073564;0.144214;-0.427301;9.829576
0.005741;-0.249543;-0.357618;9.792438
0.035720;-0.053513;-0.351922;9.804576
0.048134;0.034611;-0.339327;9.806225
0.071182;0.195019;-0.336645;9.816535
0.072729;0.184356;-0.325200;9.817479
0.003056;-0.353162;-0.266938;9.779446
0.039308;-0.035437;-0.274038;9.793947
0.054464;0.079020;-0.272133;9.797568
0.060750;0.122347;-0.266876;9.799946
0.064756;0.139635;-0.262398;9.803449
0.000625;-0.465490;-0.215109;9.769649
0.018865;-0.282081;-0.218223;9.763798
0.040329;-0.058534;-0.222711;9.773582
0.053648;0.074226;-0.224474;9.779029
0.062653;0.150406;-0.224912;9.783971
0.068865;0.186712;-0.225510;9.788652
0.029162;-0.261039;-0.198513;9.768000
0.054670;0.030525;-0.208112;9.775124
0.063750;0.106376;-0.210808;9.778275
0.072298;0.183104;-0.213945;9.783873
0.080690;0.237312;-0.217887;9.789579
0.027837;-0.429007;-0.186108;9.760952
0.046995;-0.168327;-0.192270;9.763087
0.058629;-0.054974;-0.194869;9.765641
0.073908;0.114141;-0.199799;9.769266
0.090419;0.313399;-0.208975;9.776119
0.035067;-0.277385;-0.183100;9.754748
0.028585;-0.085326;-0.185925;9.753030
0.016793;0.037707;-0.185994;9.759616
0.001779;0.126144;-0.181592;9.764380
-0.014496;0.217289;-0.174423;9.771908
-0.030543;0.241960;-0.161676;9.779210
-0.051701;-0.295162;-0.124377;9.746430
-0.063468;-0.099318;-0.105757;9.748193
-0.073546;-0.027200;-0.079503;9.758062
-0.086683;0.085976;-0.047762;9.769725
-0.105598;0.132045;-0.009960;9.781245
0.070598;-0.428837;0.029104;9.770306
0.175607;-0.127696;0.052427;9.775540
0.243175;-0.024213;0.066235;9.782066
0.271718;0.163897;0.070350;9.792445
0.268090;0.288252;0.065921;9.803149
0.205927;-0.223751;0.060144;9.791351
0.172141;0.003249;0.041024;9.796463
0.139333;0.162310;0.016947;9.805783
0.109722;0.249375;-0.010047;9.813970
0.086559;0.258949;-0.038777;9.822339
0.032537;-0.377227;-0.057263;9.803151
0.046021;-0.112978;-0.090141;9.808068
0.063088;0.083586;-0.123287;9.814207
0.074861;0.157778;-0.152304;9.817758
0.086537;0.200258;-0.179719;9.825035
0.097950;0.225380;-0.205707;9.832308
0.063196;-0.250940;-0.213522;9.795991
0.087599;0.063165;-0.239107;9.808996
0.097156;0.158193;-0.257429;9.816152
0.104093;0.228015;-0.272368;9.824293
0.050473;-0.358353;-0.258624;9.791594
0.065869;-0.082963;-0.269346;9.797107
0.073628;0.024122;-0.274140;9.805198
0.081334;0.137037;-0.276953;9.813118
0.087878;0.210886;-0.277410;9.821994
0.047160;-0.289056;-0.250894;9.800285
0.060350;-0.048307;-0.249660;9.804576
0.067235;0.033566;-0.244165;9.811192
0.075435;0.164174;-0.239387;9.819376
0.084632;0.295543;-0.235650;9.829641
0.047540;-0.150726;-0.202152;9.788113
0.056111;0.031524;-0.196199;9.800817
0.058177;0.097515;-0.186123;9.805694
0.061207;0.172184;-0.177116;9.812141
0.032119;-0.334211;-0.144959;9.780322
0.042099;-0.044815;-0.138850;9.783116
0.046416;0.063026;-0.130606;9.789281
0.050021;0.193108;-0.123606;9.795996
0.049734;0.210642;-0.114093;9.800129
0.030016;-0.356693;-0.087438;9.770997
0.037585;-0.005608;-0.084485;9.780337
0.038249;0.079038;-0.076973;9.782819
0.037093;0.122768;-0.067756;9.784426
0.030416;-0.382813;-0.047036;9.758716
0.037765;-0.126329;-0.040205;9.763357
0.044639;0.031464;-0.033808;9.768227
0.051056;0.137381;-0.026806;9.772723
0.057874;0.339242;-0.022211;9.783344
0.059693;-0.305321;-0.008786;9.757166
0.064137;-0.093985;-0.005985;9.759157
0.067379;-0.046262;-0.002929;9.766444
0.070094;0.070299;-0.001338;9.772929
0.072587;0.116362;-0.000359;9.778412
0.070938;-0.463247;0.003885;9.758602
0.185278;-0.119576;-0.003916;9.765776
0.261406;0.045966;-0.022758;9.770205
0.300953;0.153497;-0.050492;9.778147
0.323443;0.327228;-0.089715;9.791272
0.234206;-0.176171;-0.119191;9.780930
0.228734;0.056979;-0.171877;9.788322
0.203922;0.120437;-0.222638;9.797463
0.089999;-0.334998;-0.225648;9.776715
0.004994;-0.517856;-0.255739;9.764461
0.057108;-0.012972;-0.317952;9.777618
0.090677;0.247204;-0.374645;9.786700
0.143336;0.525522;-0.438048;9.803255
0.179779;0.628325;-0.494951;9.825676
0.079941;-0.045836;-0.498196;9.816456
0.122029;0.100670;-0.544552;9.819277
0.154641;0.159174;-0.583782;9.836470
0.174627;0.196858;-0.614766;9.847693
0.171716;0.140588;-0.632258;9.851971
0.039015;-0.483238;-0.587337;9.798665
0.063979;-0.250263;-0.598920;9.811686
0.092691;-0.080213;-0.606496;9.826280
0.121264;0.098397;-0.611309;9.835307
0.135724;0.174276;-0.608821;9.841822
0.027298;-0.385254;-0.540169;9.796508
0.066506;-0.101633;-0.539182;9.810323
0.106588;0.097591;-0.538795;9.830246
0.120983;0.175991;-0.526652;9.835836
0.136072;0.249132;-0.516687;9.847387
0.036127;-0.339574;-0.439257;9.795798
0.074293;-0.045857;-0.436462;9.818211
0.085261;0.030579;-0.420967;9.825380
0.101915;0.157959;-0.409891;9.837918
0.007012;-0.474277;-0.331198;9.779746
0.048794;-0.086314;-0.329550;9.799296
0.066682;0.056336;-0.319497;9.810212
0.080031;0.179013;-0.309285;9.817848
0.093331;0.281009;-0.303070;9.830208
0.027220;-0.320190;-0.249261;9.787455
0.045198;-0.115245;-0.244924;9.793435
0.056685;-0.018362;-0.239267;9.805490
0.072400;0.136675;-0.237977;9.815363
0.090106;0.300509;-0.241440;9.829270
0.090033;0.264607;-0.236667;9.831683
0.019183;-0.552981;-0.186767;9.762873
0.044638;-0.226567;-0.193028;9.782358
0.053735;-0.124998;-0.190542;9.791219
0.064586;0.028403;-0.189551;9.796630
0.072971;0.138490;-0.188969;9.803603
0.081026;0.233945;-0.189985;9.813765
0.041286;-0.323739;-0.160105;9.772878
0.058292;-0.035199;-0.164459;9.785473
0.067288;0.106639;-0.165966;9.794423
0.076604;0.255684;-0.168605;9.804881
0.034450;-0.475708;-0.138282;9.757858
0.047854;-0.176406;-0.141261;9.768531
0.056490;-0.020631;-0.141837;9.781010
0.071685;0.282595;-0.147550;9.796875
0.071959;0.282902;-0.144615;9.801672
0.036752;-0.487140;-0.116738;9.757615
0.047690;-0.138855;-0.118971;9.771690
0.052686;0.042178;-0.118231;9.783720
0.054182;0.173559;-0.115460;9.789941
0.052540;0.212025;-0.110266;9.796711
0.031068;-0.471307;-0.086211;9.755848
0.032220;-0.154992;-0.083067;9.769557
0.027500;-0.143166;-0.074443;9.770037
0.056111;0.058773;-0.067208;9.778918
0.069026;-0.418286;-0.049181;9.767425
0.086929;-0.098326;-0.045210;9.773938
0.096592;0.137452;-0.042982;9.782100
0.100085;0.309307;-0.041126;9.792684
0.098254;0.439806;-0.040311;9.806175
0.079075;-0.318166;-0.028609;9.784259
0.074935;-0.077229;-0.029487;9.784031
0.073314;0.167964;-0.031847;9.794492
0.071125;0.329261;-0.033703;9.801547
0.069989;0.356483;-0.034378;9.810468
0.062639;-0.350032;-0.027545;9.771892
0.065209;-0.055425;-0.030096;9.779213
0.067376;0.014705;-0.030989;9.783292
0.070433;0.160478;-0.032171;9.790337
0.068136;-0.381535;-0.027378;9.753341
0.072679;0.002450;-0.029533;9.769900
0.075036;0.275781;-0.031091;9.782146
0.076757;0.347401;-0.031159;9.790595
0.078079;0.362206;-0.030629;9.800870
0.075663;-0.228034;-0.026174;9.748064
0.076064;0.053616;-0.026829;9.767640
0.076864;0.230682;-0.026689;9.780602
0.076700;0.353464;-0.025952;9.793394
0.077312;0.362682;-0.024433;9.802561
0.076766;-0.324203;-0.019752;9.739579
0.076797;-0.004931;-0.019412;9.763981
0.076907;0.131787;-0.018299;9.774696
0.077516;0.186019;-0.016605;9.781246
0.078375;-0.320507;-0.013233;9.732354
0.079219;-0.085341;-0.012307;9.753283
0.079544;0.165137;-0.011194;9.767525
0.078647;0.406651;-0.009840;9.784307
0.079878;0.369009;-0.007798;9.791885
0.083192;-0.443472;-0.004379;9.743043
0.081412;-0.130278;-0.003552;9.758662
0.080173;0.016787;-0.002376;9.772021
0.079479;0.245572;-0.001240;9.784027
0.082819;-0.423778;0.000651;9.740677
0.081691;-0.098488;0.001116;9.753771
0.081057;0.072457;0.001867;9.766139
0.078932;0.347906;0.002780;9.781256
0.079656;0.352215;0.003980;9.788335
0.086235;-0.474977;0.004885;9.735003
0.084732;-0.324816;0.005007;9.728263
0.082793;-0.072008;0.005012;9.745866
0.082038;0.072918;0.005224;9.753828
0.079315;0.261822;0.005940;9.765933
0.085248;-0.483068;0.005681;9.727487
0.084558;-0.326861;0.005704;9.719618
0.080474;0.033280;0.006101;9.737372
0.078464;0.222611;0.006907;9.748339
0.076104;0.358327;0.008351;9.761608
0.084671;-0.483628;0.007841;9.723078
0.080005;-0.176235;0.009081;9.732538
0.076301;0.028996;0.010996;9.741886
0.071691;0.160170;0.013165;9.746563
0.083874;-0.457206;0.013159;9.725005
0.090376;-0.233631;0.015049;9.716171
0.101030;0.026727;0.016103;9.724697
0.117371;0.174052;0.015945;9.733868
0.135567;0.216431;0.013993;9.742344
0.151775;-0.502932;0.008901;9.722769
0.182059;-0.210739;0.000697;9.727466
0.221042;-0.144008;-0.011443;9.728560
0.277878;-0.357399;-0.027402;9.722125
