2.474402;0.004956;0.144153;-0.013549;-0.085025;0.041186;5.467157;5.533989;0.827967;0.961314;-0.000480;0.029191;-0.273902;2.000000
2.476539;0.008603;0.133845;-0.017544;-0.024730;0.040295;5.585482;5.461326;0.828215;0.961673;-0.001335;0.027685;-0.272795;2.000000
2.477337;0.012696;0.134859;-0.023611;0.053366;0.040543;5.704135;5.389091;0.828354;0.961965;-0.001718;0.028338;-0.271694;2.000000
2.479179;0.017139;0.144780;-0.027703;0.102650;0.041888;5.821025;5.318574;0.828404;0.962205;-0.001769;0.030663;-0.270588;2.000000
2.483745;0.022068;0.160218;-0.032030;0.127969;0.044211;5.940535;5.247172;0.828381;0.962424;-0.001691;0.034023;-0.269408;2.000000
2.495225;0.029267;0.162069;-0.028425;-0.093540;0.049591;6.103841;5.150820;0.828291;0.962891;-0.002659;0.034605;-0.267648;2.000000
2.502283;0.034797;0.145510;-0.031076;-0.116312;0.053369;6.225029;5.080272;0.828147;0.963377;-0.004199;0.031814;-0.266223;2.000000
2.505742;0.040611;0.129871;-0.036139;-0.074423;0.057865;6.348976;5.009000;0.827895;0.963881;-0.005824;0.029299;-0.264654;2.000000
2.506421;0.046534;0.124986;-0.045552;0.013531;0.063494;6.471213;4.939636;0.827561;0.964344;-0.007100;0.028832;-0.262979;2.000000
2.506981;0.052871;0.131413;-0.055421;0.086621;0.070134;6.596093;4.869784;0.827148;0.964791;-0.008053;0.030569;-0.261112;2.000000
2.510721;0.061903;0.131854;-0.045433;-0.084989;0.080365;6.763510;4.777876;0.826554;0.965521;-0.009843;0.031024;-0.258282;2.000000
2.512051;0.068993;0.117081;-0.049128;-0.098741;0.087802;6.889795;4.709963;0.826043;0.966207;-0.011801;0.028674;-0.255896;2.000000
2.510457;0.076205;0.099120;-0.039028;-0.250668;0.095821;7.014355;4.644247;0.825474;0.966945;-0.013967;0.025457;-0.253325;2.000000
2.502747;0.083295;0.056652;-0.032603;-0.318879;0.103916;7.136981;4.580854;0.824966;0.967813;-0.016893;0.017213;-0.250512;2.000000
2.484481;0.090463;0.012603;-0.024698;-0.337787;0.111266;7.263941;4.516644;0.824421;0.968678;-0.019863;0.008987;-0.247363;2.000000
2.444819;0.099901;-0.041342;-0.039798;-0.177327;0.121103;7.430014;4.434963;0.823570;0.969763;-0.023546;-0.001050;-0.242909;2.000000
2.408363;0.107492;-0.051379;-0.064398;0.046816;0.130116;7.554976;4.375349;0.822744;0.970585;-0.025432;-0.002390;-0.239398;2.000000
2.374576;0.116001;-0.029846;-0.094028;0.256759;0.141637;7.678773;4.317999;0.821762;0.971445;-0.026548;0.002587;-0.235759;2.000000
2.349178;0.125692;0.016421;-0.114435;0.398604;0.155896;7.801727;4.262892;0.820705;0.972286;-0.027169;0.012550;-0.231873;2.000000
2.335618;0.136283;0.074992;-0.109381;0.394179;0.172546;7.922303;4.210818;0.819703;0.973040;-0.027571;0.024597;-0.227658;2.000000
2.333736;0.147752;0.119359;-0.076782;0.190300;0.188188;8.045536;4.159762;0.818829;0.973878;-0.028144;0.033617;-0.222798;2.000000
2.342593;0.162826;0.144620;-0.047613;0.067325;0.207977;8.209329;4.095407;0.817693;0.975279;-0.029119;0.038732;-0.215598;2.000000
2.353274;0.172971;0.156442;-0.035211;0.066855;0.223576;8.333145;4.049423;0.816812;0.976461;-0.029612;0.040858;-0.209706;2.000000
2.366749;0.181590;0.171725;-0.025864;0.090541;0.239825;8.460652;4.004430;0.815899;0.977700;-0.029709;0.043548;-0.203284;2.000000
2.383386;0.188133;0.174678;0.013222;-0.099675;0.252999;8.587500;3.961982;0.815021;0.979088;-0.029597;0.043530;-0.196507;2.000000
2.399429;0.192173;0.160515;0.028447;-0.131477;0.264800;8.718188;3.920557;0.814105;0.980682;-0.029344;0.040100;-0.189193;2.000000
2.411844;0.193049;0.146931;0.030306;-0.089054;0.275240;8.850232;3.880951;0.813149;0.982260;-0.028800;0.036974;-0.181573;2.000000
2.424234;0.189638;0.139274;0.023152;-0.026657;0.286812;9.025676;3.831609;0.811828;0.984226;-0.027791;0.034993;-0.171178;2.000000
2.432683;0.184146;0.129918;0.038851;-0.178484;0.292132;9.160140;3.796180;0.810831;0.985715;-0.027094;0.032622;-0.162996;2.000000
2.437087;0.176710;0.099338;0.035566;-0.256943;0.293784;9.292993;3.763095;0.809851;0.987241;-0.026812;0.026216;-0.154756;2.000000
2.433869;0.167667;0.067474;0.002416;-0.207726;0.294406;9.426193;3.731756;0.808856;0.988651;-0.027094;0.019656;-0.146451;2.000000
2.422168;0.156515;0.047717;-0.050050;-0.056340;0.295263;9.585465;3.696654;0.807642;0.990104;-0.028358;0.015692;-0.136545;2.000000
2.407991;0.147520;0.050074;-0.086492;0.044783;0.296422;9.739590;3.665220;0.806442;0.991303;-0.030478;0.016257;-0.126984;2.000000
2.397525;0.142412;0.054103;-0.074050;-0.071079;0.296232;9.869718;3.640753;0.805461;0.992232;-0.032637;0.016826;-0.118855;2.000000
2.386037;0.139709;0.043598;-0.066991;-0.109711;0.295272;10.001970;3.617967;0.804501;0.993160;-0.034767;0.014525;-0.110510;2.000000
2.371786;0.139230;0.034561;-0.069812;-0.052384;0.295602;10.136206;3.597109;0.803517;0.994020;-0.036827;0.012542;-0.102034;2.000000
2.352563;0.141686;0.039107;-0.075199;0.053825;0.298547;10.307392;3.574030;0.802228;0.994965;-0.039310;0.013295;-0.091229;2.000000
2.339727;0.145776;0.046810;-0.043686;-0.038609;0.300758;10.440526;3.558976;0.801251;0.995632;-0.040861;0.014344;-0.082720;2.000000
2.327745;0.150882;0.043555;-0.026509;-0.058432;0.302803;10.568597;3.546993;0.800349;0.996267;-0.041778;0.013243;-0.074379;2.000000
2.314592;0.156671;0.040729;-0.022232;-0.024266;0.306209;10.700848;3.537250;0.799404;0.996864;-0.042414;0.012259;-0.065669;2.000000
2.302147;0.162360;0.046342;-0.029597;0.051276;0.311438;10.827933;3.530452;0.798487;0.997350;-0.042999;0.013073;-0.057212;2.000000
2.289043;0.170180;0.060678;-0.011253;-0.023746;0.318780;11.000477;3.525327;0.797271;0.997890;-0.043735;0.015322;-0.045465;2.000000
2.280996;0.175649;0.059207;-0.003804;-0.049097;0.323669;11.126547;3.524619;0.796429;0.998265;-0.043801;0.014474;-0.036593;2.000000
2.272376;0.180558;0.059528;-0.013578;0.002382;0.330240;11.256733;3.526592;0.795561;0.998564;-0.043911;0.014096;-0.027255;2.000000
2.264913;0.184645;0.068705;-0.031301;0.075375;0.338349;11.384137;3.531201;0.794708;0.998732;-0.044358;0.015631;-0.017949;2.000000
2.260474;0.188238;0.083714;-0.023604;0.037397;0.346873;11.511118;3.538464;0.793895;0.998789;-0.045004;0.018007;-0.008438;2.000000
2.258159;0.192124;0.085807;0.000922;-0.090752;0.354833;11.680703;3.552386;0.792977;0.998813;-0.045175;0.017591;0.004778;2.000000
2.255437;0.194001;0.077676;-0.004113;-0.074469;0.360545;11.809163;3.566149;0.792266;0.998754;-0.044997;0.015463;0.015076;2.000000
2.251588;0.194855;0.075575;-0.016487;-0.011665;0.366591;11.930378;3.581691;0.791558;0.998563;-0.045095;0.014732;0.024936;2.000000
2.248026;0.195096;0.081693;-0.027228;0.047214;0.373254;12.057747;3.600723;0.790770;0.998207;-0.045593;0.015732;0.035448;2.000000
2.246959;0.194780;0.096932;-0.014853;0.009398;0.381599;12.222285;3.629485;0.789766;0.997544;-0.046354;0.017995;0.049329;2.000000
2.248253;0.194000;0.093557;0.008145;-0.108660;0.383715;12.348480;3.654789;0.789081;0.996974;-0.046095;0.016832;0.060288;2.000000
2.247797;0.192366;0.082954;0.008096;-0.092492;0.385754;12.474114;3.682786;0.788364;0.996312;-0.045473;0.014266;0.071355;2.000000
2.245303;0.189863;0.077814;-0.002367;-0.031612;0.387690;12.599012;3.713406;0.787599;0.995491;-0.045132;0.012975;0.082412;2.000000
2.242600;0.186899;0.080835;-0.011571;0.025375;0.389435;12.720902;3.745993;0.786799;0.994527;-0.045193;0.013408;0.093243;2.000000
2.241431;0.183102;0.092955;-0.019743;0.077956;0.391331;12.863526;3.787570;0.785829;0.993195;-0.045692;0.015635;0.105977;2.000000
2.244283;0.179303;0.103153;0.004709;-0.056652;0.390252;13.003032;3.831898;0.784897;0.991734;-0.045957;0.017207;0.118560;2.000000
2.247200;0.175825;0.095548;0.012840;-0.096889;0.387469;13.122516;3.872776;0.784116;0.990441;-0.045117;0.015213;0.129460;2.000000
2.248067;0.171710;0.088745;0.007404;-0.050784;0.384654;13.243336;3.916852;0.783313;0.989003;-0.044331;0.013553;0.140443;2.000000
2.247938;0.167279;0.090831;-0.006341;0.034721;0.382425;13.361140;3.962498;0.782505;0.987443;-0.044123;0.013761;0.151065;2.000000
2.249225;0.162739;0.105200;-0.023027;0.123617;0.380978;13.478053;4.010437;0.781699;0.985720;-0.044713;0.016461;0.161511;2.000000
2.257252;0.157076;0.127901;-0.003349;-0.000170;0.376719;13.631413;4.077381;0.780699;0.983260;-0.045703;0.020516;0.175185;2.000000
2.266134;0.153044;0.125001;0.009875;-0.081089;0.370799;13.746792;4.130823;0.779971;0.981408;-0.045106;0.019591;0.185528;2.000000
2.273478;0.148868;0.117759;0.007720;-0.072802;0.365021;13.859493;4.185585;0.779240;0.979536;-0.044212;0.017853;0.195542;2.000000
2.279243;0.144373;0.115876;-0.001714;-0.001399;0.359883;13.973505;4.243569;0.778482;0.977526;-0.043694;0.017208;0.205518;2.000000
2.287430;0.138341;0.126719;-0.011336;0.064029;0.353282;14.124960;4.324657;0.777463;0.974654;-0.044028;0.019068;0.218514;2.000000
2.295826;0.134160;0.138886;-0.009077;0.047949;0.348513;14.235195;4.386634;0.776739;0.972453;-0.044513;0.021035;0.227841;2.000000
2.306527;0.130213;0.136411;0.017161;-0.127588;0.340599;14.346799;4.451956;0.776053;0.970244;-0.043841;0.020161;0.237274;2.000000
2.314993;0.126243;0.120175;0.022835;-0.147585;0.332266;14.457701;4.519441;0.775359;0.968064;-0.042149;0.016717;0.246568;2.000000
2.320078;0.120673;0.103180;0.012874;-0.063055;0.321582;14.604806;4.612922;0.774378;0.965061;-0.040257;0.013261;0.258576;2.000000
2.321323;0.116583;0.102496;0.003483;0.009029;0.314407;14.713397;4.684852;0.773616;0.962737;-0.039783;0.013062;0.267178;2.000000
2.323033;0.112787;0.104003;0.015607;-0.068537;0.306340;14.822798;4.759870;0.772860;0.960348;-0.039354;0.013104;0.275702;2.000000
2.323904;0.109286;0.097174;0.015215;-0.047480;0.298137;14.931050;4.836656;0.772133;0.957983;-0.038198;0.011648;0.284032;2.000000
2.323497;0.105995;0.096203;0.008944;0.009162;0.290416;15.036219;4.913709;0.771405;0.955631;-0.037611;0.011532;0.291929;2.000000
2.323530;0.102983;0.103543;0.000255;0.073281;0.283514;15.140215;4.992309;0.770654;0.953246;-0.037742;0.013004;0.299549;2.000000
2.327244;0.099611;0.124711;-0.003701;0.100808;0.275869;15.274151;5.097130;0.769675;0.950079;-0.038861;0.016942;0.309116;2.000000
2.334164;0.097469;0.127677;0.017828;-0.078878;0.268303;15.377632;5.180940;0.768974;0.947664;-0.038472;0.017268;0.316473;2.000000
2.339997;0.095393;0.117621;0.020220;-0.092136;0.261073;15.478396;5.264933;0.768308;0.945356;-0.037009;0.015225;0.323576;2.000000
2.343342;0.093135;0.109984;0.013877;-0.043236;0.254146;15.579950;5.351970;0.767622;0.943001;-0.035801;0.013782;0.330570;2.000000
2.345892;0.090181;0.111765;0.004810;0.042650;0.246337;15.710173;5.467106;0.766724;0.939917;-0.035286;0.014110;0.339281;2.000000
2.348865;0.088082;0.115203;0.015340;-0.062690;0.240338;15.807525;5.555801;0.766086;0.937589;-0.035001;0.014564;0.345674;2.000000
2.351197;0.086044;0.104115;0.019559;-0.101721;0.233378;15.905578;5.647429;0.765461;0.935290;-0.033437;0.012460;0.352077;2.000000
2.350719;0.084003;0.094105;0.017796;-0.063981;0.226953;15.999123;5.736996;0.764852;0.933089;-0.032030;0.010669;0.358058;2.000000
2.348393;0.081937;0.091637;0.010920;0.014789;0.221450;16.091548;5.827570;0.764237;0.930886;-0.031304;0.010259;0.363822;2.000000
2.346152;0.079204;0.108001;-0.002205;0.138127;0.215275;16.217432;5.954297;0.763412;0.927807;-0.032157;0.013390;0.371430;2.000000
2.348603;0.077445;0.124548;0.006653;0.033895;0.211110;16.307350;6.047239;0.762882;0.925571;-0.033111;0.016293;0.376771;2.000000
2.353403;0.075801;0.124111;0.013838;-0.043339;0.205760;16.398031;6.143041;0.762385;0.923375;-0.032554;0.016187;0.382175;2.000000
2.357506;0.074045;0.119641;0.012735;-0.037399;0.200537;16.489439;6.241726;0.761891;0.921180;-0.031617;0.015371;0.387547;2.000000
2.360447;0.072212;0.117965;0.009901;-0.000065;0.195879;16.578343;6.339750;0.761415;0.919036;-0.030962;0.015057;0.392666;2.000000
2.364393;0.069670;0.127940;0.003433;0.083113;0.190704;16.694463;6.470833;0.760827;0.916188;-0.031281;0.016848;0.399171;2.000000
2.369752;0.067750;0.142852;-0.000083;0.105620;0.187121;16.781393;6.571249;0.760431;0.914016;-0.032255;0.019500;0.403924;2.000000
2.378615;0.065858;0.152116;0.011819;-0.061742;0.183290;16.869172;6.674653;0.760092;0.911846;-0.032586;0.020948;0.408700;2.000000
2.387506;0.063928;0.134765;0.022575;-0.179162;0.178178;16.956297;6.779284;0.759797;0.909822;-0.030394;0.017660;0.413507;2.000000
2.391151;0.061674;0.113587;0.018748;-0.118781;0.173005;17.050177;6.894244;0.759512;0.907656;-0.027645;0.013487;0.418587;2.000000
2.389557;0.058371;0.105150;0.009204;0.018471;0.167495;17.154838;7.025100;0.759224;0.905181;-0.026419;0.012303;0.424026;2.000000
2.387908;0.055872;0.105932;0.015527;-0.072592;0.163159;17.238976;7.132366;0.759041;0.903183;-0.025973;0.012355;0.428292;2.000000
2.385097;0.053469;0.093574;0.017633;-0.101241;0.157955;17.320695;7.238322;0.758903;0.901292;-0.024274;0.010187;0.432411;2.000000
2.379465;0.051097;0.084936;0.015275;-0.027329;0.153106;17.399983;7.342797;0.758786;0.899466;-0.022947;0.008733;0.436301;2.000000
2.371970;0.048437;0.090475;0.009496;0.083637;0.147994;17.489582;7.462835;0.758681;0.897387;-0.022987;0.009886;0.440599;2.000000
2.366856;0.045758;0.115495;0.003143;0.193980;0.143460;17.584927;7.592892;0.758641;0.895142;-0.024881;0.014429;0.444853;2.000000
2.368340;0.043734;0.136505;0.009635;0.046928;0.140103;17.661199;7.698668;0.758729;0.893340;-0.026385;0.018052;0.448242;2.000000
2.372687;0.041787;0.135978;0.015343;-0.050488;0.135605;17.736872;7.805133;0.758887;0.891652;-0.025802;0.017936;0.451629;2.000000
2.376144;0.039702;0.130402;0.014309;-0.039312;0.130907;17.814683;7.916166;0.759099;0.889968;-0.024683;0.016913;0.455041;2.000000
2.378745;0.036861;0.129539;0.011952;0.012501;0.124631;17.917426;8.065160;0.759448;0.887770;-0.023912;0.016789;0.459358;2.000000
2.380657;0.034799;0.135520;0.010492;0.050529;0.120252;17.992412;8.175587;0.759767;0.886182;-0.024008;0.017837;0.462370;2.000000
2.384024;0.032724;0.137114;0.015602;-0.096534;0.116204;18.068166;8.288571;0.760182;0.884630;-0.023560;0.017947;0.465352;2.000000
2.385801;0.030599;0.120386;0.018818;-0.143797;0.111619;18.143355;8.402101;0.760684;0.883190;-0.021241;0.014848;0.468300;2.000000
2.383204;0.028471;0.104446;0.018609;-0.103912;0.106700;18.215282;8.511969;0.761225;0.881838;-0.019102;0.012031;0.471012;2.000000
2.374997;0.025670;0.097909;0.014617;0.015665;0.100528;18.309670;8.657966;0.762025;0.880081;-0.017749;0.010899;0.474366;2.000000
2.368387;0.023622;0.107659;0.013666;0.085083;0.096352;18.381226;8.769995;0.762727;0.878760;-0.018163;0.012602;0.476751;2.000000
2.364118;0.021487;0.118320;0.018508;-0.008487;0.093198;18.453386;8.884118;0.763613;0.877454;-0.018483;0.014244;0.479093;2.000000
2.360635;0.019265;0.115210;0.022668;-0.027954;0.088738;18.524944;8.998386;0.764614;0.876233;-0.017460;0.013734;0.481375;2.000000
2.356310;0.016940;0.118162;0.025695;0.062752;0.084027;18.594676;9.110737;0.765674;0.875074;-0.017001;0.014412;0.483477;2.000000
2.352914;0.013522;0.137317;0.030654;0.070483;0.079369;18.686060;9.259349;0.767265;0.873560;-0.017633;0.017845;0.486069;2.000000
2.353244;0.010192;0.139654;0.035101;-0.031054;0.074226;18.757240;9.376065;0.768641;0.872505;-0.016889;0.018554;0.487960;2.000000
2.353226;0.006626;0.136890;0.039273;-0.004512;0.068337;18.825672;9.488948;0.770018;0.871558;-0.015611;0.018512;0.489693;2.000000
2.352742;0.002582;0.138923;0.042803;0.033519;0.061612;18.895073;9.603974;0.771431;0.870660;-0.014763;0.019480;0.491278;2.000000
2.352984;-0.001811;0.146141;0.046283;0.068598;0.054595;18.963085;9.717089;0.772823;0.869848;-0.014377;0.021411;0.492645;2.000000
2.355165;-0.006814;0.153409;0.048287;-0.002803;0.048518;19.032254;9.832370;0.774272;0.869120;-0.013767;0.023136;0.493867;2.000000
2.358743;-0.014409;0.144354;0.045226;-0.112829;0.039332;19.122135;9.982261;0.776283;0.868380;-0.011162;0.022270;0.495274;2.000000
2.358514;-0.020558;0.129543;0.030372;-0.086810;0.030994;19.189027;10.093676;0.777738;0.867974;-0.008741;0.020223;0.496120;2.000000
2.355184;-0.026807;0.122077;0.013052;-0.004907;0.021777;19.258397;10.208949;0.779193;0.867634;-0.007518;0.019367;0.496770;2.000000
2.351296;-0.032069;0.127358;-0.001985;0.097328;0.013220;19.324151;10.317892;0.780530;0.867376;-0.008014;0.020537;0.497165;2.000000
2.349822;-0.037633;0.145200;-0.016009;0.032389;0.003748;19.414402;10.466898;0.782365;0.867140;-0.010147;0.023579;0.497402;2.000000
2.351342;-0.040354;0.148356;-0.020226;0.041883;-0.002789;19.482889;10.579622;0.783764;0.867113;-0.010929;0.023897;0.497418;2.000000
2.353697;-0.041571;0.157797;-0.018838;0.111400;-0.009302;19.550318;10.690377;0.785123;0.867140;-0.012436;0.025423;0.497261;2.000000
2.358699;-0.041381;0.177613;-0.014062;0.180946;-0.015246;19.619176;10.803319;0.786486;0.867193;-0.014934;0.028803;0.496915;2.000000
2.372841;-0.039265;0.214753;-0.005537;0.219251;-0.021566;19.711899;10.955265;0.788317;0.867292;-0.019030;0.035124;0.496194;2.000000
2.390615;-0.036762;0.238789;-0.000655;0.074722;-0.023852;19.781708;11.069619;0.789731;0.867438;-0.021379;0.038995;0.495553;2.000000
2.412569;-0.033810;0.242725;0.002797;-0.011437;-0.026119;19.852150;11.184996;0.791131;0.867763;-0.021668;0.039504;0.494931;2.000000
2.435020;-0.030480;0.240497;0.005456;-0.022131;-0.028085;19.924517;11.303511;0.792497;0.868175;-0.021272;0.038979;0.494268;2.000000
2.455955;-0.027058;0.241743;0.006922;0.028639;-0.029351;19.996253;11.420963;0.793794;0.868576;-0.021150;0.039047;0.493562;2.000000
2.484942;-0.022523;0.245803;0.006513;-0.075797;-0.028729;20.094635;11.581961;0.795532;0.869115;-0.021149;0.039477;0.492578;2.000000
2.505050;-0.019591;0.234330;0.005019;-0.080750;-0.027857;20.165260;11.697453;0.796721;0.869587;-0.019845;0.037415;0.491960;2.000000
2.523132;-0.016685;0.226348;0.004166;-0.023985;-0.027361;20.240388;11.820209;0.797904;0.870035;-0.018976;0.036085;0.491301;2.000000
2.539342;-0.013954;0.228740;0.003727;0.053845;-0.026567;20.316061;11.943741;0.799014;0.870400;-0.019118;0.036498;0.490619;2.000000
2.556233;-0.011382;0.245039;0.003139;0.150631;-0.025393;20.393638;12.070250;0.800098;0.870659;-0.020515;0.039118;0.489901;2.000000
2.582866;-0.008516;0.284171;0.002933;0.171908;-0.022252;20.493631;12.233110;0.801504;0.870810;-0.023785;0.045095;0.488969;2.000000
2.609521;-0.006890;0.293468;0.001889;-0.040827;-0.019331;20.568877;12.355508;0.802566;0.871021;-0.024476;0.046406;0.488435;2.000000
2.637661;-0.005608;0.282947;0.001328;-0.098031;-0.017115;20.646360;12.481404;0.803550;0.871369;-0.023403;0.044510;0.488044;2.000000
2.662818;-0.004582;0.270099;0.000582;-0.071716;-0.015383;20.724648;12.608466;0.804433;0.871702;-0.022157;0.042290;0.487705;2.000000
2.691316;-0.003545;0.268000;0.000784;0.043367;-0.013483;20.829199;12.777930;0.805483;0.871988;-0.021852;0.041751;0.487254;2.000000
2.713350;-0.003091;0.267039;-0.000118;-0.102351;-0.010588;20.910555;12.909626;0.806247;0.872171;-0.021654;0.041391;0.486966;2.000000
2.733800;-0.002997;0.247188;-0.000426;-0.128801;-0.008530;20.991150;13.039946;0.806914;0.872446;-0.019875;0.038192;0.486811;2.000000
2.749631;-0.003110;0.233310;0.000255;-0.039339;-0.007417;21.072290;13.171008;0.807501;0.872647;-0.018663;0.036001;0.486666;2.000000
2.762682;-0.003323;0.235163;0.000232;0.063717;-0.006853;21.153892;13.302677;0.808013;0.872730;-0.018842;0.036321;0.486485;2.000000
2.781646;-0.003842;0.247399;0.000295;-0.032089;-0.004668;21.262454;13.477638;0.808639;0.872761;-0.019811;0.038076;0.486257;2.000000
2.797413;-0.004514;0.238900;0.000294;-0.044810;-0.003610;21.346687;13.613226;0.809058;0.872874;-0.019070;0.036740;0.486186;2.000000
2.810914;-0.005227;0.236455;0.000279;0.021101;-0.003657;21.429917;13.747064;0.809397;0.872937;-0.018882;0.036407;0.486106;2.000000
2.823939;-0.005890;0.245477;0.000647;0.086956;-0.003924;21.513599;13.881498;0.809664;0.872930;-0.019650;0.037793;0.485982;2.000000
2.838285;-0.006503;0.263421;0.000437;0.136400;-0.004161;21.596272;14.014183;0.809885;0.872866;-0.021112;0.040423;0.485824;2.000000
2.863587;-0.007298;0.299841;0.000502;0.067822;-0.003390;21.711481;14.198881;0.810184;0.872694;-0.023925;0.045495;0.485555;2.000000
2.887564;-0.008035;0.295388;-0.000165;-0.093592;-0.002737;21.795708;14.333764;0.810381;0.872777;-0.023465;0.044666;0.485504;2.000000
2.910346;-0.008798;0.277188;0.000022;-0.118739;-0.002989;21.882182;14.472125;0.810496;0.872954;-0.021928;0.041863;0.485508;2.000000
2.929001;-0.009463;0.262606;-0.000468;-0.056581;-0.003508;21.969274;14.611352;0.810529;0.873102;-0.020702;0.039612;0.485485;2.000000
2.944554;-0.009990;0.260707;-0.000316;0.030478;-0.004155;22.056895;14.751310;0.810508;0.873170;-0.020514;0.039240;0.485401;2.000000
2.964826;-0.010458;0.283685;0.000350;0.154000;-0.005113;22.175056;14.939868;0.810434;0.873107;-0.022269;0.042375;0.485172;2.000000
2.984260;-0.010792;0.298862;-0.000162;-0.042880;-0.004105;22.263990;15.081658;0.810388;0.873074;-0.023351;0.044306;0.485009;2.000000
3.005756;-0.011224;0.281262;-0.000701;-0.138968;-0.003807;22.353589;15.224402;0.810285;0.873256;-0.021893;0.041670;0.484983;2.000000
3.023516;-0.011609;0.258118;-0.000531;-0.108029;-0.004265;22.445373;15.370518;0.810094;0.873465;-0.020051;0.038294;0.484965;2.000000
3.039673;-0.011890;0.252059;0.000276;0.050015;-0.005223;22.563587;15.558555;0.809769;0.873588;-0.019557;0.037365;0.484836;2.000000
3.052077;-0.012080;0.251352;0.000731;-0.110712;-0.004256;22.654736;15.703425;0.809498;0.873661;-0.019433;0.037158;0.484726;2.000000
3.063627;-0.012373;0.222524;0.000797;-0.177570;-0.004120;22.747898;15.851393;0.809155;0.873878;-0.017221;0.033158;0.484707;2.000000
3.069226;-0.012606;0.195162;-0.000110;-0.115284;-0.004587;22.838024;15.994439;0.808739;0.874070;-0.015145;0.029414;0.484672;2.000000
3.070170;-0.012730;0.188066;0.000846;0.050039;-0.005302;22.931529;16.142743;0.808248;0.874169;-0.014631;0.028509;0.484564;2.000000
3.071511;-0.012690;0.220440;0.002590;0.222727;-0.006397;23.053042;16.335313;0.807575;0.874112;-0.017147;0.033122;0.484290;2.000000
3.078606;-0.012706;0.247974;0.001742;0.027928;-0.005269;23.145251;16.481321;0.807108;0.874044;-0.019159;0.036835;0.484070;2.000000
3.089760;-0.012871;0.238922;0.001212;-0.087646;-0.004994;23.239470;16.630404;0.806609;0.874168;-0.018419;0.035574;0.483969;2.000000
3.098440;-0.013051;0.225981;0.001139;-0.040076;-0.005353;23.332357;16.777270;0.806078;0.874311;-0.017389;0.033751;0.483880;2.000000
3.104697;-0.013138;0.229434;0.000799;0.082419;-0.006166;23.425498;16.924428;0.805523;0.874371;-0.017627;0.034224;0.483729;2.000000
