,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.485248032784352,-0.5156219333351434,1.553904840619976,-0.8817656209313726,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00328.jpg
1,10.329577392471654,-0.5117893612152762,1.553560886503368,-0.8705679909445811,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00329.jpg
2,10.179162810925671,-0.5076738348248053,1.5532149968894313,-0.859331594178397,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00330.jpg
3,9.974027425465799,-0.5020112741010674,1.5527134780735374,-0.8439300617269501,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00331.jpg
4,9.821159045209441,-0.497876273487738,1.5523161932772402,-0.8325188752186983,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00332.jpg
5,9.668807992019177,-0.49405489933660807,1.5519005257653309,-0.8214354404843272,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00333.jpg
6,9.5196678837826,-0.4904149313294357,1.5514783799799485,-0.81069978378733,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00334.jpg
7,9.368115989417259,-0.48606575083179127,1.5510343970718117,-0.7991989375545282,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00335.jpg
8,9.168421354840971,-0.47997477089447993,1.5504180169455244,-0.7837827707519032,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00336.jpg
9,9.017680692187602,-0.47515286999355943,1.5499278058173853,-0.7720147138910785,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 6\frame_center_00337.jpg
