,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,5.834278779371908,-0.7587362509587623,1.545963113232226,-0.6540109123549078,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00427.jpg
1,5.7296956683785565,-0.7352412739488146,1.5456466157783304,-0.619633425163908,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00428.jpg
2,5.6254297982565085,-0.7120373014301609,1.5453130267910955,-0.5858236041354239,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00429.jpg
3,5.519951380173665,-0.6896812342875136,1.544955904748424,-0.5529068034877413,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00430.jpg
4,5.378871461819504,-0.6617401886881726,1.5444399779349565,-0.5110513771273792,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00431.jpg
5,5.266822741493849,-0.6409105002655178,1.5440094235217776,-0.4793275851984422,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00432.jpg
6,5.157199671556137,-0.6211183421729687,1.543567334199162,-0.4490220773909752,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00433.jpg
7,5.046302921153274,-0.6021574297534489,1.5430833848261707,-0.4195145498689046,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00434.jpg
8,4.9322664880059355,-0.5840153929262657,1.5425453118088712,-0.39057540694301895,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00435.jpg
9,4.782604626403252,-0.5624613669893752,1.541782959099544,-0.3548655825550835,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00436.jpg
10,4.668039270804028,-0.5474368431892804,1.541159847138222,-0.328996630034601,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00437.jpg
11,4.552188093047716,-0.5329106135545394,1.5404908751829978,-0.3035080099206229,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00438.jpg
12,4.435281482281467,-0.519504993554309,1.5397662590214078,-0.2789710068770681,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00439.jpg
13,4.317563215272841,-0.5075270330952177,1.5389794965531207,-0.2556593723770231,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00440.jpg
14,4.160989013232443,-0.49398992146782517,1.5378436289042066,-0.22678775785669325,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00441.jpg
15,4.041711787346269,-0.4853801590561493,1.5369111280662189,-0.20625828024083814,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00442.jpg
16,3.9194031450965463,-0.47743911921722804,1.5358959191967756,-0.18588503248791577,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 7\frame_center_00443.jpg
