,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.940759580600443,0.6874994245406334,1.5411654065663067,0.7313034329509285,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00811.jpg
1,6.8295407365705705,0.6589020906621463,1.5405993708435115,0.6950849597426001,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00812.jpg
2,6.715022941624491,0.6297350372853117,1.5400055654109552,0.6583962417223144,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00813.jpg
3,6.559319787226351,0.5897692374534846,1.5391758893135865,0.6087470666970294,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00814.jpg
4,6.439518324576585,0.559878606363672,1.5385109748129415,0.5717560317607795,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00815.jpg
5,6.320822719847091,0.5316001320993087,1.5378305645770793,0.5366958105981063,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00816.jpg
6,6.201153946914896,0.5045461247517733,1.5371234878591682,0.5030411461342847,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00817.jpg
7,6.0781216829189235,0.477821961648464,1.536379395546214,0.4697887444520199,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00818.jpg
8,5.913977179198305,0.44298213345013626,1.535349301684927,0.4266703516609638,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00819.jpg
9,5.78768184414248,0.41761390626496087,1.5345152958278125,0.3952045929461283,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00820.jpg
10,5.660192252914458,0.39350064357901204,1.5336346190634838,0.36514555418244177,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00821.jpg
11,5.531585904133611,0.3708482311788679,1.5327088889122158,0.33668569818376226,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00822.jpg
12,5.401777319587399,0.34930973604301707,1.5317412872172484,0.3094871303616764,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00823.jpg
13,5.2729885220084665,0.32858423300252926,1.5307371668468888,0.28337064628825304,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00824.jpg
14,5.098984522993628,0.3025716309855415,1.5292949768664355,0.25034941348932915,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00825.jpg
15,4.965922097096381,0.2845744487494777,1.5281248354636299,0.2271672238485689,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00826.jpg
16,4.834624596793446,0.2683871656387864,1.5269132740110845,0.20600150380437188,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00827.jpg
17,4.7050158140299505,0.25343265146029714,1.5256644742263228,0.18629141639981395,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 13\frame_center_00828.jpg
