,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
31,2.6652292776287814,-0.1281029347908862,1.4961292561221617,-0.004610543350153318,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00448.jpg
32,2.5376402876209623,-0.12472471911460747,1.4922762597883334,0.0034760020626842802,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00449.jpg
33,2.3678796215780666,-0.12182447384143646,1.4864776413821883,0.013074155506723528,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00450.jpg
34,2.235850260218963,-0.12081071323811265,1.481374709851724,0.01973965090674268,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00451.jpg
35,2.108577833278381,-0.12085745198985176,1.4759291100484293,0.02561415272208878,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00452.jpg
36,1.9787595314097053,-0.12200384387394347,1.4696841185386371,0.03112427988105715,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00453.jpg
37,1.8507378009981812,-0.12448687197026187,1.4626725962686968,0.03601369200802118,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00454.jpg
38,1.7198207464854396,-0.12868554415958489,1.4544223113571748,0.040446660456537664,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00455.jpg
39,1.5488065973231535,-0.13732737094723113,1.4415433029827371,0.04535212247776643,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00456.jpg
40,1.4209288155946131,-0.1468755450240491,1.4298942483457036,0.04827059637671072,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00457.jpg
41,1.2903261700167956,-0.16022691700135194,1.4155803634567894,0.050548808040944415,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00458.jpg
42,1.1574964098045624,-0.1786753698703989,1.3976424136382006,0.052176485734076294,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00459.jpg
43,0.9862367254148301,-0.2128562788865409,1.367213298703815,0.0533006196816288,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00460.jpg
44,0.8584021848139409,-0.25014436000484164,1.3364107070175648,0.05341174597596865,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00461.jpg
45,0.7309206837541173,-0.3043746919093655,1.2947261241703698,0.05269813135559165,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00462.jpg
46,0.6080438480929721,-0.3855484406886611,1.2371996956946507,0.051062380985711364,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00463.jpg
47,0.495573784776175,-0.5111387730927959,1.1575670729614291,0.04873432771205044,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00464.jpg
48,0.371506436411117,-0.8255296979844244,1.0057243673874692,0.04469915892314047,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00465.jpg
49,0.3191554192016811,-1.2513565536059765,0.8979511177466528,0.041133864921384156,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 7\frame_center_00466.jpg
