,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.700245354261227,0.029151314944101614,1.556360434994911,0.047176771914557936,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00134.jpg
1,12.567922380761903,0.030402686408895097,1.5561682481920311,0.04793464895460975,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00135.jpg
2,12.435387604747287,0.03189123069468491,1.5559712357853683,0.048906635693480305,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00136.jpg
3,12.260216853409906,0.034144154192892184,1.555699527702282,0.05044628222084557,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00137.jpg
4,12.127899315493186,0.03601363166477367,1.5554861523749168,0.051756889158196095,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00138.jpg
5,11.995913871021454,0.03797300295806871,1.5552669148976521,0.05314484392238783,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00139.jpg
6,11.866597269933523,0.039886886648479614,1.5550511459595633,0.05448965588825394,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00140.jpg
7,11.735225697867664,0.04177498018217374,1.5548288484337316,0.05579291241358042,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00141.jpg
8,11.557590116013015,0.044253733796990935,1.5545182526852543,0.05747094837495814,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00142.jpg
9,11.427236641014872,0.046012255403781954,1.554282572625505,0.05863470562566453,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 3\frame_center_00143.jpg
