,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.901407603914484,-0.7075224723086322,1.5513231171865762,-1.2024859107837864,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00384.jpg
1,9.734961888438677,-0.7270938402474307,1.5510445799943906,-1.2059626585249643,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00385.jpg
2,9.611992837706394,-0.7438024008293076,1.5508272361340234,-1.2099847275205393,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00386.jpg
3,6.228721343766944,-0.7615952083520021,1.5419490064594614,-0.7970257650538226,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00417.jpg
4,6.117821377082376,-0.7380200520361793,1.5415492309905077,-0.7629368138754395,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00418.jpg
5,5.965740105175643,-0.7061484637447766,1.540976160037247,-0.7170950576920156,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00419.jpg
6,5.850268534627183,-0.6818554018484151,1.5405291632374472,-0.6825591678822649,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00420.jpg
7,5.735528053133638,-0.6574063178157779,1.540067903360375,-0.6482472117156675,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00421.jpg
8,5.621807762094839,-0.6336038975852354,1.539587063092844,-0.6149254512308393,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00422.jpg
9,5.505110368022698,-0.6099523286826836,1.5390695695669914,-0.5817376503703477,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00423.jpg
10,5.349439813717673,-0.5795807067919312,1.5383463003409588,-0.5389929718055138,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00424.jpg
11,5.228171041510777,-0.5563787962031359,1.5377661529497497,-0.5064411011426095,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00425.jpg
12,5.109984965693641,-0.5339606240153327,1.5371695386773983,-0.47514881232989925,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00426.jpg
13,4.986571508635856,-0.511575558522738,1.5365065335984662,-0.4436786127884491,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00427.jpg
14,4.8296037686860736,-0.48510643354110705,1.535604810648357,-0.40585898203363246,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00428.jpg
15,4.7000234138667,-0.4647900658017403,1.534811719216009,-0.3763296491911374,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00429.jpg
16,4.573757204169755,-0.4457459267428763,1.5339985754925198,-0.34846154360035086,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00430.jpg
17,4.448550909969777,-0.4272067789794658,1.5331389877238715,-0.32132715229780695,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00431.jpg
18,4.320202096370303,-0.4093169559277885,1.5321922482757409,-0.29470900222919605,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00432.jpg
19,4.191213077071931,-0.39284380809293706,1.53116902516012,-0.269493408528128,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00433.jpg
20,4.0229999619594725,-0.37358939925177514,1.5297179089883925,-0.23883571797984526,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00434.jpg
21,3.89735788901504,-0.360433129590664,1.5285515622190424,-0.21715775362864154,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00435.jpg
22,3.7688641721658667,-0.3477459525602016,1.5272742547093099,-0.1957432965471253,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00436.jpg
23,3.6377202985269212,-0.33616786944796484,1.525865442962195,-0.17516620207130273,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00437.jpg
24,3.5063754460202587,-0.32606261996631103,1.524333643976372,-0.15590508539175785,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00438.jpg
25,3.333230359286023,-0.31486999767415025,1.5221158988035237,-0.13236081219573004,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 7\frame_center_00439.jpg
