,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.623863637024822,0.7038111015860529,1.5521422382167152,1.1798710632944327,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00780.jpg
1,10.455806405175217,0.7157759777100281,1.5517597251202981,1.1778181273517547,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00781.jpg
2,10.332451585431233,0.7256998382688071,1.55146941003328,1.1769659288691958,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00782.jpg
3,10.21100320104642,0.7365669478388197,1.551182304807983,1.1767584119229562,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00783.jpg
4,10.09161800196031,0.7487005634454997,1.550904250168655,1.1774805211593433,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00784.jpg
5,9.974550767593392,0.7621498059929839,1.550620114507632,1.1791732609160968,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00785.jpg
6,7.036385065872505,0.7270403816230042,1.5407960267428416,0.82786473284877,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00810.jpg
7,6.916804830641937,0.7005963681786116,1.5403109126871917,0.7926229044742401,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00811.jpg
8,6.79603274747911,0.6733242556531036,1.5398124135121924,0.7568650511675825,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00812.jpg
9,6.678187054089566,0.645663582259167,1.5393261558327993,0.721336726455208,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00813.jpg
10,6.554848496408668,0.6160841206764469,1.5388015707147178,0.6839295386986475,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00814.jpg
11,6.393361522731548,0.5776073169349445,1.5380814073539972,0.635762474643383,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00815.jpg
12,6.270291744065822,0.5488674613416404,1.5375073575488236,0.6000390225928078,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00816.jpg
13,6.144193756056282,0.520028241915782,1.5369002801374336,0.5643990295916392,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00817.jpg
14,6.019206072017803,0.4916009879403278,1.536284261023146,0.5296073432133435,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00818.jpg
15,5.890588214462333,0.4618060414034655,1.5356299416813677,0.493686091074546,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00819.jpg
16,5.719550151029926,0.42299904890347406,1.5347125828015824,0.4472962250210992,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00820.jpg
17,5.588405753840344,0.39444585613398253,1.5339685572307922,0.4133235219937863,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00821.jpg
18,5.456288270068504,0.3667099501063782,1.533186074861573,0.38046883903469353,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00822.jpg
19,5.327784133706965,0.3400672357208152,1.5323992636060229,0.3492070774675091,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00823.jpg
20,5.193702475855664,0.3130795347422224,1.5315439152640802,0.31774563200804984,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00824.jpg
21,5.020935455211245,0.2796560040175802,1.5303920646339697,0.27905851592920206,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00825.jpg
22,4.883147447770574,0.2542584021458778,1.5294017704922818,0.24984493952691533,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00826.jpg
23,4.752338695850152,0.23083670794342104,1.528392281276898,0.2231280838391696,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00827.jpg
24,4.619478391850844,0.20841400726440695,1.5272921973755076,0.19763946845068214,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00828.jpg
25,4.4873499685154705,0.1878794241892916,1.5261201402454394,0.17430868605133587,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\frame_center_00829.jpg
