,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.997791823634063,0.9942154282373463,1.5488551834839874,1.2581766544128548,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00792.jpg
11,8.911965592360442,1.0003962793737056,1.548673251895851,1.252396132907727,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00793.jpg
12,8.826641172731568,1.003331209643419,1.5484933560271272,1.2437996305636707,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00794.jpg
13,8.738774743331598,1.0037377597961075,1.5483045499510657,1.2326777067109447,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00795.jpg
14,8.61737631974553,1.0002532846104255,1.5480332568771125,1.2138463823345105,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00796.jpg
15,8.52537517217165,0.9944876270202994,1.5478197150982882,1.1969190063495185,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00797.jpg
16,8.430195941338544,0.9853129920322208,1.5475965642711236,1.176661542428464,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00798.jpg
17,8.336646988409202,0.9728389721312403,1.5473752978610975,1.1537795624256528,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00799.jpg
18,8.234713119719096,0.9564937875774198,1.5471255322750657,1.126590043819128,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00800.jpg
19,8.13485044840875,0.938254817430229,1.5468678506258067,1.0982074025078896,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00801.jpg
20,8.035448169133364,0.9182332597338698,1.5465991732525708,1.0685522479009064,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00802.jpg
21,7.889024115772904,0.8854122936221211,1.546189786610246,1.0223931139453182,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00803.jpg
22,7.783525922079545,0.8586075295013886,1.5458969396564897,0.9866441729583992,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00804.jpg
23,7.675905099678124,0.8288514993798832,1.5455895940150026,0.9483128112866863,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00805.jpg
24,7.56845008600636,0.7978947213513414,1.545267984422966,0.9092798582729045,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00806.jpg
25,7.461421341097875,0.766243076535144,1.5449298715473467,0.8700376518206636,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00807.jpg
26,7.313199417900954,0.7215394013929286,1.5444355898413866,0.8155347807880169,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00808.jpg
27,7.198660963624693,0.6861705858563687,1.5440401034545654,0.7731571919655256,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 13\Sans Cible\frame_center_00809.jpg
