,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.89029830705308,0.04987720793052319,1.5560296462209733,0.07375594005587072,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00134.jpg
1,12.75802697846794,0.052640671538421,1.5558675235457804,0.0757292867616256,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00135.jpg
2,12.626229377091411,0.055639723684683506,1.5556976589698,0.07790488052311484,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00136.jpg
3,12.452857508338596,0.0598395348085381,1.5554636627076943,0.08097571623861533,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00137.jpg
4,12.322117054650677,0.06309489093949039,1.5552835974815882,0.08335461807459676,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00138.jpg
5,12.193847039871548,0.0661913242657356,1.5551086733782506,0.08558120887573717,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00139.jpg
6,12.06328695913773,0.06910234257968584,1.5549285924698086,0.08760723913230584,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00140.jpg
7,11.893371832760362,0.07252999129909221,1.554686405211115,0.0898936750206738,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00141.jpg
8,11.758721108928398,0.07495154779376212,1.5544866872926062,0.0914250537398178,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00142.jpg
9,11.628913658265343,0.07699618596889812,1.5542894781940526,0.09262645570449646,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00143.jpg
10,11.49904362468516,0.0786437374305089,1.5540907692614832,0.09344732764920027,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00144.jpg
11,11.371206508347454,0.07978854295586568,1.55389335767512,0.09379544146069485,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00145.jpg
12,11.196361201077258,0.08076849999599633,1.5536163288770113,0.09370347002244905,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00146.jpg
13,11.063041201260837,0.08113333273866019,1.553399147753205,0.09325930356467949,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00147.jpg
14,10.931546981804068,0.08119597726086314,1.5531815319300708,0.09252804055978958,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00148.jpg
15,10.801681101798929,0.08093197884366987,1.5529654721300987,0.09148368743053747,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00149.jpg
16,10.66618839628639,0.08028218457145686,1.5527366916568088,0.0900238476340599,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00150.jpg
17,10.489107595946367,0.0790623482852485,1.5524270009010026,0.08774633615615224,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00151.jpg
18,10.354427507703232,0.07796172944169666,1.552183890054252,0.08583971117098821,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00152.jpg
19,10.219217022607436,0.07676702346659225,1.551934859427659,0.08383343433915269,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00153.jpg
20,10.085756169780966,0.07553283686951129,1.5516860361839633,0.08179546124834591,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00154.jpg
21,9.9120682951351,0.07373520738524353,1.5513604105843652,0.0789516636379568,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00155.jpg
22,9.763875548803245,0.07210371107419788,1.5510754198804702,0.07642565619702235,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00156.jpg
23,9.621899539718154,0.07059179649774994,1.5507949922645767,0.07405110957092165,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00157.jpg
24,9.486254443149955,0.06923178287103893,1.5505219205986305,0.07186032075714022,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00158.jpg
25,9.344222292306332,0.0678594837788632,1.5502330808438136,0.06961186026888544,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00159.jpg
26,9.15158298926675,0.06598240366257424,1.5498236633450102,0.06653834547422499,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00160.jpg
27,9.006108217384831,0.0647025164179682,1.5494979482986508,0.06434271831551741,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00161.jpg
28,8.859431941277192,0.06359018199944211,1.5491555527822953,0.06229348336947582,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00162.jpg
29,8.708970868985595,0.06265043132169124,1.5487924108002877,0.06037667172798622,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00163.jpg
30,8.557239202338282,0.061895716243242416,1.5484178495021308,0.058619592423155065,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00164.jpg
31,8.360682921154332,0.060988991429979045,1.5479250287900848,0.05639452342938078,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00165.jpg
32,8.210866625352953,0.06037610228495638,1.5475282300666822,0.054759303160003436,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00166.jpg
33,8.059736621992482,0.05990779896407017,1.547106736571126,0.053239726567502865,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00167.jpg
34,7.904684056960941,0.05960534871932888,1.5466544970556,0.051835150799970364,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00168.jpg
35,7.695286419045505,0.059464397963752136,1.546016675513238,0.05016537926918474,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00169.jpg
36,7.534723773386056,0.05941936847176843,1.5455094934730347,0.04891950970539438,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00170.jpg
37,7.375819946148415,0.059418448669816826,1.544984262269021,0.04770395411504458,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00171.jpg
38,7.2130783515676535,0.05955531908258105,1.5444199240307248,0.04656365343523117,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00172.jpg
39,7.049427346631758,0.05984223656916199,1.543824057378199,0.04552920134066163,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00173.jpg
40,6.832627282050197,0.06042170035573646,1.5429946537231316,0.04429735020579628,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00174.jpg
41,6.666519417191147,0.06089428124973295,1.5423308541245846,0.043336752895423714,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00175.jpg
42,6.502155268141011,0.061307597989778584,1.5416370928206276,0.04229299297673461,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00176.jpg
43,6.336909274351916,0.06177850415091257,1.540901119392665,0.04125117678640422,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00177.jpg
44,6.156232065585858,0.06243070748962376,1.5400494640073448,0.040186460743141694,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00178.jpg
45,5.957095706397312,0.06331889699130688,1.5390555663464667,0.03909900316720549,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00179.jpg
46,5.786926284876299,0.06410857884564747,1.5381668279328118,0.03813075585957626,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00180.jpg
47,5.615881536346743,0.06480557614257187,1.5372357225266116,0.0369968016845319,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00181.jpg
48,5.444044485463271,0.06554912722241124,1.536232600540957,0.03582277152163649,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00182.jpg
49,5.274621984909314,0.06641967634088575,1.535172780655981,0.03471362382724119,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00183.jpg
50,5.101607819755102,0.0674487932783272,1.5340164902933056,0.033621350048626875,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00184.jpg
51,4.872956897497076,0.0687948988432664,1.532391513284175,0.03200672768804147,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00185.jpg
52,4.704597533552711,0.0698373841140566,1.531086001989783,0.030738309546663234,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00186.jpg
53,4.529716189934642,0.07110616417853421,1.5296154422728014,0.029467076891774857,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00187.jpg
54,4.354512711251465,0.0726295273725136,1.5280145425872265,0.02828392409446223,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00188.jpg
55,4.16340875761854,0.07452079141640411,1.5261197449732251,0.027021835629869484,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00189.jpg
56,3.9498028781015324,0.07674895221631872,1.5237794455550593,0.025458037892521324,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00190.jpg
57,3.7727167738730403,0.07884612070739272,1.521622543544129,0.024157106237644,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00191.jpg
58,3.598329042364473,0.08123018626684009,1.5192832589792238,0.022931430661086383,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00192.jpg
59,3.420397218464583,0.08401224819421982,1.5166480857843063,0.021724860706996862,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00193.jpg
60,3.2450091143942505,0.08706396615292422,1.513771749786054,0.02050545112431057,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00194.jpg
61,3.0090636631210255,0.09148811396669343,1.509363844622482,0.01858072895710472,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00195.jpg
62,2.8323655615388694,0.09529281694826719,1.505562156268387,0.017074321784101176,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00196.jpg
63,2.655475088224855,0.09969940741957073,1.501227615437792,0.015580280695205229,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00197.jpg
64,2.4753452429351346,0.10487791978087557,1.4961560283397308,0.014034172366480302,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00198.jpg
65,2.295175338654042,0.1106718459674898,1.4902907007964734,0.01225013347939563,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00199.jpg
66,2.0553481830747073,0.11975405150803597,1.4808391755256824,0.009551947501938773,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00200.jpg
67,1.8794690423026843,0.12800229086088932,1.4723185078884182,0.007527060506426153,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00201.jpg
68,1.7046117026712742,0.13802930105297628,1.4620601028788818,0.005502536018981985,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00202.jpg
69,1.5277643777972705,0.15031594136068116,1.4492943523678465,0.0031613318182599492,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 3\frame_center_00203.jpg
