,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.753918050334963,0.6997796520800977,1.5468700137946754,0.9015392532245329,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00072.jpg
1,8.644098470052024,0.6779428822700563,1.5466327513640972,0.872699254491977,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00073.jpg
2,8.535432523022225,0.6565073311404045,1.5463911572434434,0.8445471548104022,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00074.jpg
3,8.390741539440057,0.6285230692028303,1.5460598758540673,0.8079313339339083,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00075.jpg
4,8.278288705184053,0.6070482494640502,1.5458035358818483,0.7799984658053297,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00076.jpg
5,8.17075375393306,0.586365610377799,1.5455646430863654,0.7533565701688469,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00077.jpg
6,8.056257930074795,0.5646064668055829,1.5453019533155823,0.7254602236647771,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00078.jpg
7,7.9408211125454775,0.5432927897324338,1.5450264919945083,0.6981553671047742,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00079.jpg
8,7.787378913118155,0.5159152105753708,1.5446462947372919,0.6631120952226117,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00080.jpg
9,7.673514919419804,0.49605161309976126,1.5443588162749193,0.6377851839345121,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 2\frame_center_00081.jpg
