,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.485627712550256,-0.7104695443218387,1.5514651403411683,-1.1652466900179157,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00382.jpg
1,10.292490039962084,-0.7025803688948078,1.5510690141069359,-1.1441719590873158,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00383.jpg
2,10.146992137153232,-0.6962687310520517,1.550761660681485,-1.1278842024648532,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00384.jpg
3,10.004068692003395,-0.6903559857159733,1.5504488009810309,-1.1120848403015284,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00385.jpg
4,9.85914106954943,-0.6850524540766434,1.5501217549147306,-1.0966289311404995,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00386.jpg
5,9.715066559128482,-0.6804362656815035,1.5497896761576313,-1.0817787178186016,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00387.jpg
6,9.571927604003523,-0.6759970061663698,1.5494556404511959,-1.0670461144851409,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00388.jpg
7,9.385514065514034,-0.6709356403830902,1.549004959272476,-1.0483784443588848,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00389.jpg
8,9.247988485520695,-0.667922865732494,1.5486587861011525,-1.0351877386755741,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00390.jpg
9,9.111844908785606,-0.6656170434890096,1.548306998313003,-1.0227040770046598,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00391.jpg
10,8.964678808116519,-0.6634386495994595,1.5479281491376886,-1.0094502163887744,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00392.jpg
11,8.82770727430526,-0.6611960770114897,1.5475907108108087,-0.9968725463538932,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00393.jpg
12,8.693279692371105,-0.658266790306856,1.547257581550373,-0.9838092106033616,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00394.jpg
13,8.513498995139036,-0.653894960600141,1.54679719171155,-0.965884225938638,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00395.jpg
14,8.377132217204249,-0.65053650103328,1.5464360591851574,-0.9522387397523344,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00396.jpg
15,8.240908131442222,-0.6470597725098979,1.5460663129416572,-0.9384867652960205,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 7\frame_center_00397.jpg
