,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.308732792480967,-0.3927304799143816,1.5539941316047126,-1.038023211898922,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00205.jpg
1,12.155291287710948,-0.3974027062280796,1.5537592181455024,-1.037568422003516,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00206.jpg
2,12.00366590855863,-0.40210727461964146,1.5535261606202264,-1.0370724580069683,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00207.jpg
3,11.853287171943084,-0.40694028312404373,1.5533045061974944,-1.0366041356022062,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00208.jpg
4,11.65306264152843,-0.41368381244568575,1.553016802060269,-1.0360456996175498,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00209.jpg
5,11.506847728854785,-0.41891810018132336,1.5528095449472086,-1.0357531378829035,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00210.jpg
6,11.355815176170646,-0.4245991245791747,1.5525959239839813,-1.0355416370802082,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00211.jpg
7,11.207837602491814,-0.43037491583884124,1.5523850448791696,-1.035365082074956,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00212.jpg
8,11.057466710890452,-0.4363653482767418,1.552173082559963,-1.0351392540162232,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00213.jpg
9,10.85727947015997,-0.4441353739284405,1.551890004143252,-1.0344189109710804,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00214.jpg
10,10.7101497463718,-0.44954468529448477,1.5516769418793395,-1.0334690398019764,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00215.jpg
11,10.560755870036818,-0.45465623852985515,1.5514538915023248,-1.032055773832305,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00216.jpg
12,10.414233956849191,-0.4591861010050349,1.5512290687260692,-1.0301519029953756,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00217.jpg
13,10.265093658839485,-0.46298675962950253,1.5509968699480545,-1.027406445665832,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00218.jpg
14,10.073724167207581,-0.4657089489539745,1.5506907886889292,-1.0217992553262631,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00219.jpg
15,9.929479678356717,-0.46659736150670394,1.5504482371735693,-1.0164676661646672,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00220.jpg
16,9.782772003538476,-0.46668047875400964,1.5501885410885696,-1.0102837034137304,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00221.jpg
17,9.633660410271522,-0.4659138881795196,1.5499124036073089,-1.0032212848393318,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00222.jpg
18,9.484603572180582,-0.46401619677496786,1.5496283368239505,-0.9951272747405596,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00223.jpg
19,9.293392854451916,-0.4590064974836089,1.5492540884308268,-0.9823624859848153,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00224.jpg
20,9.146532291991068,-0.4538210453974101,1.5489531975594995,-0.9713615184392086,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00225.jpg
21,8.996849792809527,-0.44758229824502027,1.5486344228280304,-0.95932678286968,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00226.jpg
22,8.846671667773466,-0.44002895885455395,1.5483085738308122,-0.9461169109326705,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00227.jpg
23,8.647740680565203,-0.4272403801711469,1.5478759639491246,-0.9261342760639605,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00228.jpg
24,8.49553144629675,-0.41574801834552194,1.5475223443126265,-0.9093679696954654,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00229.jpg
25,8.345256773669776,-0.4035079777786129,1.5471501533593528,-0.8921104751156038,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00230.jpg
26,8.196956498105882,-0.3907997316115187,1.5467633868671948,-0.8746379777573985,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00231.jpg
27,8.045041300280909,-0.37692847741250524,1.5463525016715345,-0.8560997173993973,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00232.jpg
28,7.8397209195612225,-0.3556764596508472,1.5457634846979222,-0.8289462939123727,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00233.jpg
29,7.685232190206461,-0.33875014056214536,1.5452861979667787,-0.8078644929989218,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00234.jpg
30,7.529950828917785,-0.3215193295077668,1.544777284979305,-0.786690974564879,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00235.jpg
31,7.373922323189788,-0.3041057696074911,1.5442363744153649,-0.7655577513550694,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00236.jpg
32,7.2141893693666646,-0.2855275596615799,1.5436581383611347,-0.7434609672651338,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00237.jpg
33,7.005506244250208,-0.26027786027461675,1.54285166850541,-0.7140687508725714,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00238.jpg
34,6.844059657269523,-0.24092762642808374,1.5421813328730873,-0.6918413956423897,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00239.jpg
35,6.6849477218928595,-0.22223342662224205,1.5414801558040154,-0.6705941980806175,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00240.jpg
36,6.522367847642531,-0.20346174130834405,1.5407260270634715,-0.6495193423064329,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00241.jpg
37,6.358853950483771,-0.1840257166874203,1.5399338231795785,-0.6281339916789954,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00242.jpg
38,6.142227965954421,-0.15777606112040365,1.5388109465429298,-0.5998787498311627,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00243.jpg
39,5.97667254119264,-0.13818209568924544,1.5378861242417885,-0.5791746219622669,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 4\frame_center_00244.jpg
