,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.441796808514681,-0.4525068245545032,1.5555017165532106,-1.1094401641618157,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00269.jpg
1,11.281059168505177,-0.44747112294223984,1.5552490219596364,-1.0985254027533935,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00270.jpg
2,11.117579715689773,-0.4426656076312424,1.55498107436363,-1.0876789297940648,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00271.jpg
3,10.954391639161285,-0.4382305626270927,1.5547019039290755,-1.0771197513191657,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00272.jpg
4,10.797685226346125,-0.43484484266524376,1.554419955385308,-1.0677229817564398,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00273.jpg
5,10.58292577355304,-0.43160165615938817,1.5540049068920219,-1.0560093488415438,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00274.jpg
6,10.423203637265681,-0.43010292432684827,1.553677337142342,-1.0480436334216652,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00275.jpg
7,10.267061909620244,-0.42896765844195295,1.553351113508527,-1.0404807780159537,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00276.jpg
8,10.111508151176498,-0.42798795988389693,1.5530150550406476,-1.0330241022598863,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00277.jpg
9,9.956509848627832,-0.4271540802024318,1.5526664910148067,-1.025690433375091,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00278.jpg
10,9.755218064640335,-0.4253893805198861,1.5521937219889574,-1.0154875696971937,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00279.jpg
11,9.60176884145168,-0.4240739765811742,1.5518152466963693,-1.0077504086372913,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00280.jpg
12,9.446715693319497,-0.4229089508182986,1.5514164210448824,-1.000119998947914,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00281.jpg
13,9.29552267890436,-0.4214827629707128,1.5510117483526502,-0.9924405244469224,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00282.jpg
14,9.14553939604181,-0.42005606398817597,1.5505893637846768,-0.9848598898871492,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00283.jpg
15,8.946281651121412,-0.41819617764320627,1.5500008258191293,-0.9749104089345386,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00284.jpg
16,8.798009197723022,-0.416235951139315,1.5495581077149863,-0.967023629253699,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00285.jpg
17,8.652054561489262,-0.41291120327154884,1.5491203555758084,-0.957978953797987,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00286.jpg
18,8.500108996163302,-0.4083348928491643,1.5486560960203042,-0.9475573008808181,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00287.jpg
19,8.347218675405294,-0.40281158156695673,1.548179680299376,-0.9362577368884903,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00288.jpg
20,8.14416352227258,-0.3942722262643685,1.5475363467599421,-0.9202064518287261,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00289.jpg
21,7.990707716050729,-0.386534738282715,1.5470458845976454,-0.9069314481901792,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 5\frame_center_00290.jpg
