,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,2.1115645335653492,0.5675408204829868,1.4840232981942079,0.4464475144564905,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00043.jpg
1,1.9912031623960071,0.5864257354771643,1.4782785466684973,0.4349217921024598,frame_center_00044.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00044.jpg
2,1.870739439951381,0.6064442837544011,1.471816107474139,0.42165940252899675,frame_center_00045.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00045.jpg
3,1.7503404051935858,0.6285242952224421,1.4644658620354467,0.4068815110543482,frame_center_00046.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00046.jpg
4,1.6326974810640462,0.6537674413265135,1.4562128798399436,0.39155189969911447,frame_center_00047.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00047.jpg
5,1.516333388818719,0.6836631531424622,1.446759019540143,0.37554310835391014,frame_center_00048.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00048.jpg
6,1.3638573888747492,0.7331307454059692,1.431963126604058,0.3529705023092989,frame_center_00049.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00049.jpg
7,1.252168033564924,0.7806667541037646,1.4187506718438068,0.3354383543033964,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00050.jpg
8,1.1494583138774364,0.8373321035075529,1.4042255446983103,0.3186304548388693,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00051.jpg
9,1.049947703722399,0.9098395807065136,1.387337957419903,0.3014147199646327,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00052.jpg
10,0.9593670540194814,0.9988383136018003,1.368837732053781,0.2840294493625045,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\Sans Cible\frame_center_00053.jpg
