,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.351541510065074,-0.5261625652330406,1.5520109665067183,-0.47451401252908765,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00517.jpg
1,10.231407945679589,-0.5310014944343031,1.5517709156279482,-0.4725002987064837,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00518.jpg
2,10.07094227019029,-0.5384746793249624,1.5514440000989467,-0.4705068549001634,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00519.jpg
3,9.94946247607172,-0.5448733076223888,1.5511875788087113,-0.46948838666473636,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00520.jpg
4,9.828679248756272,-0.5517965249036392,1.550922969211886,-0.46881570318541765,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00521.jpg
5,9.71088676090108,-0.5589733706279851,1.550655403722975,-0.46837652970135624,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00522.jpg
6,9.596051521700902,-0.5662171540457028,1.5503868285628553,-0.46801717633206774,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00523.jpg
7,9.43838797813348,-0.5760745600402264,1.5500161770987657,-0.46722197469993487,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00524.jpg
8,9.322656435625,-0.5828369455773479,1.5497409007163405,-0.4660759342537739,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00525.jpg
9,9.207094028815037,-0.588983370760114,1.549458768324305,-0.46430795735309793,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00526.jpg
10,9.089375581936592,-0.5944303104526338,1.549164551101964,-0.4617287113742803,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 9\frame_center_00527.jpg
