,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,4.696795023133039,-0.46425042568349584,1.5309153764267214,-0.41070812883762997,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00428.jpg
16,4.574165416595232,-0.44657945697459445,1.5300149633560423,-0.38447446445238675,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00429.jpg
17,4.448503702742081,-0.4288399057293244,1.5290614189974374,-0.3581136661585038,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00430.jpg
18,4.326545683971242,-0.4124119163036615,1.528075821928106,-0.333417204685011,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00431.jpg
19,4.1995740950118945,-0.39651147914002793,1.5269783404767552,-0.3089624078644011,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00432.jpg
20,4.031630555203057,-0.3773504120209319,1.525409525112921,-0.2785289153442507,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00433.jpg
21,3.9009052110184914,-0.3636710743446194,1.524098139708238,-0.2560912306914864,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00434.jpg
22,3.7737937469896115,-0.3509323815796104,1.5227399654834908,-0.23485433474632256,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00435.jpg
23,3.6458937664171893,-0.33912509706614946,1.5212691534586025,-0.21444679505177522,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00436.jpg
24,3.517301555941555,-0.3284492694359651,1.519671815546046,-0.19502332358241592,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00437.jpg
25,3.3880200986475506,-0.3187959547598149,1.5179349530175246,-0.17644340803524639,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00438.jpg
26,3.211469083276953,-0.30686653680302056,1.5153250326305407,-0.15207055690904703,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00439.jpg
27,3.0808599971242243,-0.2994995216857266,1.5131863861916817,-0.13519397266585065,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00440.jpg
28,2.9476863857339715,-0.2934485765831769,1.5107956761430021,-0.11908973098270215,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00441.jpg
29,2.8189955565294462,-0.2889632979424861,1.5082595537470238,-0.10447903457144703,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00442.jpg
30,2.647707850465025,-0.28473158358293427,1.504501797607254,-0.08604113280435266,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00443.jpg
31,2.513525113021392,-0.28266128146131564,1.501189204557931,-0.07214408382664228,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00444.jpg
32,2.3815603341717235,-0.28220242779827487,1.497544361981295,-0.05925650382889058,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00445.jpg
33,2.24732375811093,-0.2836130790903688,1.4933687608377795,-0.04701212982816916,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00446.jpg
34,2.115619646156405,-0.28699506253678964,1.4887301482400788,-0.03578099805291535,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00447.jpg
35,1.9394460329016374,-0.29467363349417885,1.4815296833118108,-0.021573447955474556,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00448.jpg
36,1.8128746210270856,-0.3029244765706789,1.4754678203439615,-0.011970441990813985,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00449.jpg
37,1.6797734879566608,-0.31478144245904094,1.4680584076258802,-0.0025243100500467186,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00450.jpg
38,1.5473701245079527,-0.3304905473284707,1.459362980594397,0.006270783342869901,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00451.jpg
39,1.4181264900390906,-0.35053934999333336,1.4492521067835864,0.014336567174275672,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00452.jpg
40,1.2444426559592658,-0.38729464016323956,1.432295360491056,0.024507976913336282,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00453.jpg
41,1.1162046094492306,-0.4247702443248751,1.4162848529523757,0.03149265537605839,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00454.jpg
42,0.9907762920129285,-0.47419408658011797,1.3964432626734566,0.03786244202969469,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00455.jpg
43,0.8716311249807481,-0.5389482779130041,1.3720819236361215,0.04352275551001483,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00456.jpg
44,0.7565442700340941,-0.6284379103409226,1.341008220158235,0.04871017859055948,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00457.jpg
45,0.6511452578374456,-0.7525657318233296,1.3024753287273092,0.053268120465032265,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00458.jpg
46,0.536992752807257,-0.9939332858924939,1.2424114888956166,0.058305796345029304,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\frame_center_00459.jpg
