,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.109910364348927,-0.4015876864912227,1.553888624833185,-1.0407139626232624,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00206.jpg
1,11.954293352031016,-0.4065846191684097,1.5536535287107158,-1.0402678552539186,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00207.jpg
2,11.796903862914204,-0.4118415051004328,1.5534112286906265,-1.0398545586383918,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00208.jpg
3,11.590674956567195,-0.41911482772658437,1.553085905986976,-1.0394222928113759,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00209.jpg
4,11.435934126560511,-0.42491653039471133,1.5528382801907046,-1.0392252633080665,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00210.jpg
5,11.27962615293606,-0.4309792939018241,1.552586117569709,-1.039046464199836,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00211.jpg
6,11.127407178762603,-0.43687839915515203,1.5523371600413622,-1.0387124485196046,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00212.jpg
7,10.973913648489816,-0.44273670151425326,1.5520814913255652,-1.038160318131862,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00213.jpg
8,10.776410303914531,-0.4498991074769021,1.5517538631169618,-1.03695762765386,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00214.jpg
9,10.622391767777286,-0.45447136335570526,1.551503335359462,-1.0349908063298199,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 4\frame_center_00215.jpg
