,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.625175420729498,-0.02185488573423977,1.553583914064901,-0.02139016617294498,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00137.jpg
1,12.46144329258771,-0.028050712466593852,1.5534365507039225,-0.02705116960891507,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00138.jpg
2,12.328725085544972,-0.03255787812455746,1.553314310057643,-0.03111088528924033,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00139.jpg
3,12.193870050619031,-0.03661633351570326,1.553187389227695,-0.0347125814903162,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00140.jpg
4,12.059136956713429,-0.04014716764317172,1.553062785066938,-0.03779451907525844,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00141.jpg
5,11.884274560902423,-0.04382963335791645,1.5528992012014375,-0.04092263228257331,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00142.jpg
6,11.75206557372949,-0.045907946307764735,1.552770519272291,-0.04261054499481509,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00143.jpg
7,11.619933020774292,-0.04736915362070859,1.5526368764067398,-0.04370883922251312,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00144.jpg
8,11.485345372797928,-0.04825477266913092,1.5524975537131318,-0.044251317419671476,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00145.jpg
9,11.357497884391272,-0.048589299105267436,1.5523674572101676,-0.04428085850256647,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00146.jpg
10,11.179023678610207,-0.04830591454910449,1.5521826247825872,-0.04359858320307142,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00147.jpg
11,11.042688558191315,-0.04758885825377468,1.5520344869086067,-0.04259184808342864,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00148.jpg
12,10.913018574479654,-0.04656643909116398,1.551888790578325,-0.04130229403746499,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00149.jpg
13,10.775524365359443,-0.045171464641601045,1.5517303918374887,-0.0396304893411199,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00150.jpg
14,10.601233467035726,-0.04314741929816712,1.5515265273880476,-0.03716190019129728,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00151.jpg
15,10.453382538145108,-0.041092611360441955,1.5513503904880992,-0.0349175342324759,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00152.jpg
16,10.319733489352094,-0.03924764436910655,1.5511849702660736,-0.03281288262667292,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00153.jpg
17,10.177588174286976,-0.037237455734678626,1.5510011500060874,-0.03052959891918361,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00154.jpg
18,9.996526985891379,-0.03466910109417287,1.5507583271142427,-0.027618661461624283,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00155.jpg
19,9.849262546210346,-0.03264402483307527,1.5505587095326576,-0.025318902467005078,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00156.jpg
20,9.70570532842205,-0.03074711489504156,1.5503552759800159,-0.023158120457074993,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00157.jpg
21,9.5634577441491,-0.028970216149615702,1.5501435413657372,-0.021123167258381814,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00158.jpg
22,9.42003572221874,-0.027286470341786107,1.5499206859235815,-0.019183022968183527,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00159.jpg
23,9.22248279065545,-0.02513542919672318,1.5495973018048053,-0.01668581161407645,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00160.jpg
24,9.070622018754577,-0.023618706733670614,1.5493374965571192,-0.014908568561219804,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 3\frame_center_00161.jpg
