,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,8.249963299107556,-1.2165655753278244,1.5492936044616326,-1.4365560492437262,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00403.jpg
17,8.185213455243877,-1.2253019828011182,1.549206574847317,-1.429854688382739,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00404.jpg
18,8.120303285656256,-1.2313686119574068,1.549117605922033,-1.420626165158807,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00405.jpg
19,8.035678737934997,-1.23556428308716,1.5489970638794486,-1.4052089679638113,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00406.jpg
20,7.971067518916204,-1.2356712130947307,1.5489088030245823,-1.3906779060787002,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00407.jpg
21,7.90820739510306,-1.233464667886503,1.5488228282818248,-1.3745376428053357,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00408.jpg
22,7.842423156557352,-1.2291045650701276,1.54872699364494,-1.355930613899504,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00409.jpg
23,7.7543220435779565,-1.2202778080419847,1.548590497594977,-1.3286034681976346,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00410.jpg
24,7.685123145689835,-1.210747280191017,1.5484850089216495,-1.3050688157351873,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00411.jpg
25,7.6169291942596296,-1.1990156083829937,1.5483831877560876,-1.2800223948637066,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00412.jpg
26,7.544847359699517,-1.1848225846766733,1.54826977778515,-1.2522361221086653,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00413.jpg
27,7.4726781078842555,-1.1692553431522996,1.5481496313412948,-1.2235244610673974,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00414.jpg
28,7.376496884961384,-1.1468427199155435,1.5479814863374721,-1.1842917084904951,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00415.jpg
29,7.30078805902829,-1.1277082183582907,1.5478492557299754,-1.1524899829306698,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00416.jpg
30,7.223136076491299,-1.106542243608297,1.5477123358235332,-1.1188591447207032,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00417.jpg
31,7.142287929047001,-1.0837239989987602,1.5475630253880153,-1.0835550172881954,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00418.jpg
32,7.0347281772534345,-1.0527778976391213,1.547352477567269,-1.036701791716945,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00419.jpg
33,6.948184871679544,-1.0271996815859428,1.5471787549996538,-0.9988959165014761,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00420.jpg
34,6.861086958140076,-1.0007007697265662,1.5469958098222725,-0.9605878321185757,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00421.jpg
35,6.775386551549462,-0.9746664055460432,1.546804988159058,-0.9233444701851556,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00422.jpg
36,6.688180194977803,-0.9484835073684601,1.5465993424224296,-0.8861325319236624,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00423.jpg
37,6.570075893559602,-0.9135404696032146,1.5463057292760554,-0.8368174712041554,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00424.jpg
38,6.47578381782444,-0.8857798988343699,1.5460653707584888,-0.7980363789271636,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00425.jpg
39,6.3812760230845935,-0.8579055408412575,1.5458151820770694,-0.7595004046301772,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00426.jpg
40,6.286924927140617,-0.8308147388811313,1.5455523708886054,-0.7220742627166643,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00427.jpg
41,6.187672844700038,-0.8033072761055813,1.5452595575596169,-0.6839863149046166,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\Sans Cible\frame_center_00428.jpg
