,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.264744744261723,0.2958988929748164,1.5483164253041506,0.657501905190015,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00000.jpg
1,8.149388066473158,0.2909411606075454,1.5482695401780182,0.6489292983852374,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00001.jpg
2,8.00206919122916,0.2850064431871437,1.5481951229528434,0.6383398120754655,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00002.jpg
3,7.8279488813460505,0.27892618099335564,1.5480828049920874,0.6266705434052217,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00003.jpg
4,7.688593845417582,0.2749676598043032,1.5479706655025989,0.6181487046430837,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00004.jpg
5,7.5521514026320755,0.27179809403235394,1.5478444275307266,0.610424277207057,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00005.jpg
6,7.413795876507758,0.26915821935032597,1.5477003007539851,0.6030724659971395,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00006.jpg
7,7.276131047624993,0.26731534718216377,1.5475362646217203,0.5964277658306915,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00007.jpg
8,7.139199405707492,0.26630178045291925,1.5473498131443955,0.5905120969340839,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00008.jpg
9,6.957464026976346,0.2661269254735296,1.5470686453536824,0.5836210686517995,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00009.jpg
10,6.823741536928383,0.26668445892824044,1.5468435396083324,0.5790757703807793,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00010.jpg
11,6.689837447637836,0.2676689101172007,1.546598160673141,0.5748068694217051,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00011.jpg
12,6.5556890231208245,0.26922058079230105,1.5463259761086394,0.5709315420039782,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00012.jpg
13,6.378032669309227,0.2721902843459796,1.5459194763719528,0.5664338088952054,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00013.jpg
14,6.2408163246616875,0.2751437399385559,1.5455714706401755,0.5633830053730181,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00014.jpg
15,6.105600156849324,0.2784209767206031,1.5451980130259415,0.5605334035368034,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00015.jpg
16,5.967687130422549,0.2822400316491303,1.544776276173448,0.557865707700513,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00016.jpg
17,5.832100846417527,0.2865193523745172,1.5443166669464357,0.5555129533998524,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00017.jpg
18,5.650525101578214,0.292988690460387,1.5436369277415583,0.5526764307782949,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00018.jpg
19,5.512503494823136,0.29828050659345073,1.5430766948703216,0.5505545417104657,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00019.jpg
20,5.379372463635545,0.30372104202075983,1.5424819923897237,0.5485421486455617,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00020.jpg
21,5.241611922044774,0.30978536022757075,1.5418032818464638,0.5465550441029321,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00021.jpg
22,5.106565671516913,0.3161767861879897,1.5410723675213396,0.5446936800721922,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00022.jpg
23,4.9693662618585,0.32304521745914105,1.5402655586668306,0.5427927772691553,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00023.jpg
24,4.78912844410822,0.3323937107347841,1.5391082235896325,0.5400001752238831,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00024.jpg
25,4.654886096689529,0.33977533845464636,1.5381564354968427,0.5378328899164254,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00025.jpg
26,4.518597313573932,0.347681644301777,1.5371005136365552,0.5355637212224332,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00026.jpg
27,4.384974430692936,0.3558211192162834,1.535974719930524,0.5332246084767546,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00027.jpg
28,4.208546888623717,0.36685643134648965,1.5343562104180215,0.5296245120632385,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00028.jpg
29,4.070353810192297,0.37573342765561446,1.53296405506917,0.5263489671561861,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00029.jpg
30,3.9371514999112702,0.38466988018723625,1.531500197347232,0.5229355312684297,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00030.jpg
31,3.801883171455954,0.39423189245184315,1.5298799192211034,0.5192583534640932,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 1\frame_center_00031.jpg
