,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.845417926600259,0.4887098306936366,1.5549188164826035,1.0432893747435195,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00657.jpg
1,10.688732745686007,0.4948213688969858,1.5545981885013345,1.0417092437165199,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00658.jpg
2,10.533156239410655,0.5012565290709219,1.5542533321045338,1.0402497951697889,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00659.jpg
3,10.378984735486195,0.5080937824025153,1.55388461806009,1.038978587701692,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00660.jpg
4,10.18141865046899,0.5179003312540531,1.5533727258503942,1.0379076174223894,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00661.jpg
5,10.0343630877202,0.5261441033851963,1.5529636569781662,1.0376499695380472,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00662.jpg
6,9.88997056176516,0.5348229215206866,1.5525324663785485,1.0376245780453752,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00663.jpg
7,9.748563954025661,0.5437968258943182,1.5520730907399818,1.037724476956182,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00664.jpg
8,9.566255428078248,0.556087040645441,1.551427976718542,1.0380713657884524,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00665.jpg
9,9.426514857175071,0.5658837324665642,1.5509086630419588,1.0383622169894977,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00666.jpg
10,9.296137480145546,0.5751558159870722,1.550404186677797,1.0385246061808067,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00667.jpg
11,9.167529107255552,0.5843200611503181,1.5498848064245707,1.0385044174089595,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00668.jpg
12,9.038060132484024,0.5934417344907548,1.5493432860382925,1.0382111062205954,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00669.jpg
13,8.868527178601605,0.6042983837823375,1.5486198011749348,1.0365565014156264,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00670.jpg
14,8.7434540623566,0.6115475346516099,1.5480698272454958,1.0344610126815912,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00671.jpg
15,8.616828901759781,0.6182505968335312,1.5474937668880469,1.0316162756168445,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 11\frame_center_00672.jpg
