,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.310131860291808,-0.7247052331500674,1.550671837763774,-1.1547733145239079,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00389.jpg
1,9.149147097294733,-0.746390244018885,1.5500001025927732,-1.1594656586515204,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00390.jpg
2,9.031278946227214,-0.7628233796593213,1.5494979544099272,-1.1629505521841015,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00391.jpg
3,8.913174393269957,-0.779377861946277,1.5489720661089412,-1.1661454630860562,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00392.jpg
4,8.79892232523575,-0.7953663195168383,1.5484371804393449,-1.1688727594263981,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00393.jpg
5,8.684304652300828,-0.8112113576377982,1.5478735435597775,-1.1711121657215169,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00394.jpg
6,8.57111153372976,-0.8263466260778412,1.547296161358635,-1.172551600598084,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00395.jpg
7,8.421900218965003,-0.8445741143743299,1.5465154534274304,-1.1724062022636657,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00396.jpg
8,8.313246233090506,-0.8568049267890328,1.5459245364914942,-1.1710331757740586,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00397.jpg
9,8.205697640297384,-0.8680911519998278,1.5453177351721208,-1.168673661751759,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00398.jpg
10,8.097164583511478,-0.878316657592777,1.5446900264456802,-1.1649743505808692,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00399.jpg
11,7.991184613319042,-0.8866176381283815,1.5440686963959527,-1.1595688137192561,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00400.jpg
12,7.8485010152823556,-0.8957148348608388,1.5432065399152521,-1.150031409420378,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00401.jpg
13,7.742375013680139,-0.901110894783558,1.5425423216421943,-1.1414403548528398,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00402.jpg
14,7.638671336597225,-0.9051423577689623,1.5418771889116538,-1.1317249126096194,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00403.jpg
15,7.535235132265533,-0.907745593549673,1.541200892835709,-1.1205700035074002,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00404.jpg
16,7.429837428851065,-0.9085021473658212,1.5405079916640498,-1.1073073344804008,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00405.jpg
17,7.290771817489237,-0.9067116598503244,1.5395844124376432,-1.0870467500435612,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00406.jpg
18,7.183102821980837,-0.9038231795503069,1.5388519109979018,-1.0698649778951912,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00407.jpg
19,7.077181028024971,-0.8997260952947723,1.5381227042949113,-1.0517341680313352,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00408.jpg
20,6.972970173113113,-0.8943274715459579,1.537406787913386,-1.032584784524353,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00409.jpg
21,6.868791248255947,-0.887925548619229,1.5366735134213354,-1.0124869058135666,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00410.jpg
22,6.763004265559585,-0.8808649744934189,1.5359037152210293,-0.9915579467581794,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00411.jpg
23,6.622319398113342,-0.8706875103445904,1.5348418095640184,-0.9630219983147836,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00412.jpg
24,6.516709900550367,-0.8619354306410714,1.534029156996358,-0.940607691750859,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00413.jpg
25,6.410751135298298,-0.851884211832709,1.5332045141881023,-0.9169873309327439,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00414.jpg
26,6.306430270341671,-0.841353723506842,1.5323733827680783,-0.8932051667197995,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00415.jpg
27,6.201947324550514,-0.8304720703158155,1.5315206594287056,-0.8691479944386014,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00416.jpg
28,6.097236633982106,-0.8193399163320692,1.530647522488083,-0.8449106011058318,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\Sans Cible\frame_center_00417.jpg
