,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.3304725735829,-0.5689183191713791,1.5504793047414283,-0.5157128512076223,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00518.jpg
1,10.212796472472393,-0.5747352530648704,1.5502927681486003,-0.5141761484255207,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00519.jpg
2,10.058634159033469,-0.5830388052837754,1.550047587826782,-0.5125457081500784,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00520.jpg
3,9.941004065782785,-0.5898398371327906,1.5498541547749733,-0.5115295156934505,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00521.jpg
4,9.82441000480475,-0.59695922166744,1.5496597433932793,-0.5106917790354446,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00522.jpg
5,9.712785756741901,-0.604048200576722,1.5494730216543848,-0.5099745692949238,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00523.jpg
6,9.567523728664419,-0.6132702254539018,1.5492338000896688,-0.5088067281103603,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00524.jpg
7,9.452977441092665,-0.6202211698881186,1.5490432634663112,-0.5074305050135739,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00525.jpg
8,9.340648308518723,-0.6265683983424348,1.548854011944832,-0.5055479519838979,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00526.jpg
9,9.228253568951057,-0.632240478749301,1.5486618376063082,-0.5029757681486582,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00527.jpg
10,9.11338973241911,-0.6370292314483117,1.5484647991174045,-0.4993886573391175,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00528.jpg
11,8.958671852195419,-0.640731247269887,1.5482037794721377,-0.4920065453186213,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00529.jpg
12,8.841202633046816,-0.6413151155699821,1.547996434913095,-0.4843722437427056,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00530.jpg
13,8.726738983560624,-0.6403452941606824,1.5477831798857864,-0.475568893888219,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00531.jpg
14,8.611210490500802,-0.6380220389088898,1.547558361648629,-0.46552063013873823,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00532.jpg
15,8.492380850071282,-0.6341515172136178,1.5473184211172701,-0.4539082679772659,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00533.jpg
16,8.32864225169031,-0.6252554114819291,1.5469799896915033,-0.4347419554116003,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 9\frame_center_00534.jpg
