,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.374180842980433,-0.44601161447018894,1.5561310967150903,-1.0989501244800937,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00270.jpg
1,11.214177113595442,-0.439410534081753,1.5558182968845458,-1.086721401415678,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00271.jpg
2,11.053678013577018,-0.4334527676939347,1.5554782922600545,-1.0750441379125095,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00272.jpg
3,10.842023200194188,-0.42703434289914,1.5549883788783014,-1.060905389057494,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00273.jpg
4,10.682884034065488,-0.42334990374940645,1.5545873534785621,-1.05124619497427,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00274.jpg
5,10.524902379875995,-0.4205368622055189,1.5541656672299693,-1.042344962991064,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00275.jpg
6,10.368155933908078,-0.41842581617947017,1.5537281428904601,-1.0340444912783702,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00276.jpg
7,10.209985852087238,-0.4169702798970341,1.5532617115138863,-1.0262073030249632,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00277.jpg
8,10.001130234924563,-0.41598625810678064,1.5526063794921665,-1.0166355105350453,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00278.jpg
9,9.848324904683638,-0.4157673933058806,1.5521094219225444,-1.010065101764323,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00279.jpg
10,9.698618669772697,-0.4153490472821271,1.551616955975011,-1.00342387578067,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00280.jpg
11,9.543542067632691,-0.41445011881563976,1.5510901034015332,-0.9961148100062348,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 5\frame_center_00281.jpg
